   0.0000000e+00   9.5018725e+01   3.5500000e+02   3.5500000e+02
   3.5000000e+01   9.8664523e+01   3.6900000e+02   4.1339034e+02
   2.8000000e+01   1.0239330e+02   3.7800000e+02   4.6971635e+02
   3.8000000e+01   1.0620178e+02   4.0000000e+02   5.2423914e+02
   4.3000000e+01   1.1008719e+02   4.3500000e+02   5.7724465e+02
   4.6000000e+01   1.1404429e+02   4.7100000e+02   6.2889252e+02
   6.4000000e+01   1.1806925e+02   5.3500000e+02   6.7941433e+02
   5.7000000e+01   1.2215830e+02   5.3000000e+02   7.2904753e+02
   4.7000000e+01   1.2630286e+02   5.3100000e+02   7.7780265e+02
   5.2000000e+01   1.3049942e+02   5.3000000e+02   8.2592692e+02
   8.9000000e+01   1.3474104e+02   5.8600000e+02   8.7352157e+02
   8.0000000e+01   1.3901843e+02   5.6600000e+02   9.2059675e+02
   7.5000000e+01   1.4332649e+02   6.2900000e+02   9.6732590e+02
   8.1000000e+01   1.4765489e+02   7.0100000e+02   1.0137049e+03
   9.1000000e+01   1.5199498e+02   7.3800000e+02   1.0597839e+03
   8.6000000e+01   1.5633922e+02   8.0900000e+02   1.1056494e+03
   8.1000000e+01   1.6067128e+02   8.6300000e+02   1.1511430e+03
   9.3000000e+01   1.6498612e+02   9.3600000e+02   1.1964166e+03
   1.1400000e+02   1.6927463e+02   1.0030000e+03   1.2415099e+03
   8.9000000e+01   1.7352770e+02   1.0320000e+03   1.2864629e+03
   9.1000000e+01   1.7772604e+02   1.0140000e+03   1.3310403e+03
   1.1900000e+02   1.8186194e+02   1.0940000e+03   1.3753204e+03
   1.1600000e+02   1.8592591e+02   1.1720000e+03   1.4193325e+03
   1.4500000e+02   1.8990734e+02   1.2720000e+03   1.4630758e+03
   1.4200000e+02   1.9379166e+02   1.3890000e+03   1.5063543e+03
   1.1700000e+02   1.9756708e+02   1.3520000e+03   1.5491090e+03
   1.7400000e+02   2.0122348e+02   1.4560000e+03   1.5913640e+03
   1.6700000e+02   2.0474946e+02   1.5350000e+03   1.6330795e+03
   1.8800000e+02   2.0813463e+02   1.5440000e+03   1.6741218e+03
   1.6000000e+02   2.1136865e+02   1.5720000e+03   1.7143528e+03
