   0.0000000e+00   1.3732396e+02   8.1400000e+02   8.1400000e+02
   5.3000000e+01   1.4483672e+02   8.4100000e+02   8.9489030e+02
   5.7000000e+01   1.5268650e+02   8.4800000e+02   9.7769697e+02
   4.0000000e+00   1.6087977e+02   8.1100000e+02   1.0626178e+03
   4.0000000e+01   1.6942242e+02   8.1100000e+02   1.1498456e+03
   1.0600000e+02   1.7831908e+02   9.1700000e+02   1.2395637e+03
   4.9000000e+01   1.8757298e+02   9.1900000e+02   1.3319449e+03
   4.7000000e+01   1.9718621e+02   9.4300000e+02   1.4271548e+03
   1.7000000e+01   2.0715033e+02   9.1600000e+02   1.5252874e+03
   1.4400000e+02   2.1745871e+02   1.0510000e+03   1.6264489e+03
   8.4000000e+01   2.2811911e+02   7.7400000e+02   1.7308432e+03
   7.9000000e+01   2.3913159e+02   6.6800000e+02   1.8386219e+03
   1.3700000e+02   2.5049623e+02   7.8000000e+02   1.9499366e+03
   1.9900000e+02   2.6219226e+02   9.6400000e+02   2.0647988e+03
   2.0700000e+02   2.7416592e+02   1.1480000e+03   2.1829983e+03
   1.9500000e+02   2.8644605e+02   1.3120000e+03   2.3048802e+03
   1.0900000e+02   2.9902566e+02   1.4030000e+03   2.4305486e+03
   4.0700000e+02   3.1189774e+02   1.4570000e+03   2.5601077e+03
   3.9300000e+02   3.2504355e+02   1.8140000e+03   2.6935768e+03
   3.5400000e+02   3.3833137e+02   2.1650000e+03   2.8301601e+03
   6.2300000e+02   3.5181519e+02   2.7480000e+03   2.9704018e+03
   6.7200000e+02   3.6547600e+02   2.7990000e+03   3.1143194e+03
   7.4800000e+02   3.7929484e+02   3.5440000e+03   3.2619306e+03
   8.0700000e+02   3.9325272e+02   4.2610000e+03   3.4132532e+03
   1.0120000e+03   4.0718412e+02   4.6860000e+03   3.5670461e+03
   8.5900000e+02   4.2112018e+02   5.1680000e+03   3.7237575e+03
   4.0800000e+02   4.3503890e+02   5.2410000e+03   3.8833790e+03
