   1.2000000e+01   1.4172934e+01   1.0300000e+02   1.6723532e+02
   5.0000000e+00   1.3946378e+01   8.9000000e+01   1.6471919e+02
   6.0000000e+00   1.3722533e+01   8.6000000e+01   1.6222782e+02
   8.0000000e+00   1.3501422e+01   9.2000000e+01   1.5976169e+02
   1.0000000e+01   1.3283068e+01   9.7000000e+01   1.5732132e+02
   1.6000000e+01   1.3067496e+01   9.7000000e+01   1.5490722e+02
   1.7000000e+01   1.2854729e+01   1.0200000e+02   1.5251988e+02
   6.0000000e+00   1.2644790e+01   1.0100000e+02   1.5015982e+02
   1.1000000e+01   1.2437702e+01   9.9000000e+01   1.4782754e+02
   1.0000000e+01   1.2233490e+01   1.0600000e+02   1.4552355e+02
   7.0000000e+00   1.2032177e+01   1.0500000e+02   1.4324835e+02
   3.1000000e+01   1.1833787e+01   1.3000000e+02   1.4100245e+02
  -5.0000000e+00   1.1636966e+01   1.1900000e+02   1.3876892e+02
   1.0000000e+01   1.1442779e+01   1.1900000e+02   1.3656145e+02
   1.3000000e+01   1.1251233e+01   1.2600000e+02   1.3438034e+02
   5.0000000e+00   1.1062328e+01   1.1000000e+02   1.3222578e+02
   1.2000000e+01   1.0876062e+01   1.1600000e+02   1.3009798e+02
   1.2000000e+01   1.0692434e+01   1.1800000e+02   1.2799712e+02
   1.4000000e+01   1.0511444e+01   1.2200000e+02   1.2592339e+02
   1.1000000e+01   1.0333089e+01   1.2300000e+02   1.2387700e+02
   1.8000000e+01   1.0157369e+01   1.2800000e+02   1.2185812e+02
   9.0000000e+00   9.9842824e+00   1.1500000e+02   1.1986696e+02
   5.0000000e+00   9.8138283e+00   1.1300000e+02   1.1790371e+02
   1.1000000e+01   9.6460055e+00   1.0600000e+02   1.1596856e+02
   8.0000000e+00   9.4802108e+00   1.0200000e+02   1.1405238e+02
   0.0000000e+00   9.3166835e+00   1.0200000e+02   1.1215910e+02
   1.8000000e+01   9.1555801e+00   1.0000000e+02   1.1029135e+02
   1.0000000e+01   8.9968847e+00   1.0300000e+02   1.0844908e+02
   9.0000000e+00   8.8405817e+00   1.0100000e+02   1.0663227e+02
   1.0000000e+00   8.6866554e+00   8.3000000e+01   1.0484089e+02
   4.0000000e+00   8.5350900e+00   7.3000000e+01   1.0307490e+02
   2.0000000e+00   8.3858698e+00   6.5000000e+01   1.0133427e+02
   7.0000000e+00   8.2389790e+00   6.6000000e+01   9.9618974e+01
   5.0000000e+00   8.0944020e+00   6.5000000e+01   9.7928970e+01
   1.3000000e+01   7.9521230e+00   6.4000000e+01   9.6264228e+01
   6.0000000e+00   7.8121262e+00   6.1000000e+01   9.4624717e+01
   1.0000000e+00   7.6741984e+00   6.0000000e+01   9.3006664e+01
   9.0000000e+00   7.5382738e+00   6.1000000e+01   9.1409089e+01
   2.1000000e+01   7.4044935e+00   7.8000000e+01   8.9834928e+01
   2.0000000e+00   7.2728356e+00   7.9000000e+01   8.8284032e+01
   3.0000000e+00   7.1432782e+00   7.6000000e+01   8.6756251e+01
   3.0000000e+00   7.0157994e+00   7.6000000e+01   8.5251436e+01
   1.0000000e+00   6.8903773e+00   6.0000000e+01   8.3769438e+01
   1.0000000e+00   6.7669900e+00   5.6000000e+01   8.2310108e+01
   0.0000000e+00   6.6456156e+00   5.1000000e+01   8.0873296e+01
   2.0000000e+00   6.5262323e+00   4.7000000e+01   7.9458854e+01
   2.0000000e+00   6.4088181e+00   4.7000000e+01   7.8066632e+01
   3.0000000e+00   6.2933512e+00   3.7000000e+01   7.6696480e+01
   2.0000000e+00   6.1798096e+00   3.2000000e+01   7.5348250e+01
   0.0000000e+00   6.0681448e+00   2.8000000e+01   7.4021093e+01
   1.0000000e+00   5.9582799e+00   2.3000000e+01   7.2713427e+01
   1.0000000e+00   5.8502401e+00   2.1000000e+01   7.1426330e+01
   0.0000000e+00   5.7439999e+00   2.0000000e+01   7.0159558e+01
   2.0000000e+00   5.6395337e+00   2.1000000e+01   6.8912868e+01
   0.0000000e+00   5.5368161e+00   2.1000000e+01   6.7686016e+01
   1.0000000e+00   5.4358215e+00   2.0000000e+01   6.6478758e+01
   2.0000000e+00   5.3365245e+00   2.0000000e+01   6.5290852e+01
   3.0000000e+00   5.2388996e+00   2.0000000e+01   6.4122054e+01
