   0.0000000e+00   1.2623366e+01   2.2600000e+02   2.2600000e+02
   1.4000000e+01   1.2853597e+01   2.3000000e+02   2.1212545e+02
   9.0000000e+00   1.3083861e+01   2.3900000e+02   2.0006829e+02
   1.9000000e+01   1.3313931e+01   2.5800000e+02   1.8966744e+02
   1.2000000e+01   1.3543602e+01   2.4200000e+02   1.8069227e+02
   1.1000000e+01   1.3772661e+01   2.4200000e+02   1.7293801e+02
   1.6000000e+01   1.4000868e+01   2.4800000e+02   1.6627983e+02
   1.1000000e+01   1.4227971e+01   2.5200000e+02   1.6064117e+02
   1.1000000e+01   1.4453759e+01   2.6300000e+02   1.5581102e+02
   1.7000000e+01   1.4677972e+01   2.6300000e+02   1.5172577e+02
   1.0000000e+01   1.4900342e+01   2.7300000e+02   1.4835215e+02
   1.1000000e+01   1.5120642e+01   2.6300000e+02   1.4552772e+02
   1.4000000e+01   1.5338602e+01   2.6300000e+02   1.4322045e+02
   2.0000000e+01   1.5553952e+01   2.7700000e+02   1.4140432e+02
   2.9000000e+01   1.5766447e+01   2.7200000e+02   1.3996921e+02
   2.5000000e+01   1.5975815e+01   2.3400000e+02   1.3889482e+02
   2.4000000e+01   1.6181787e+01   1.9900000e+02   1.3815383e+02
   1.9000000e+01   1.6384106e+01   2.1800000e+02   1.3767391e+02
   2.1000000e+01   1.6582507e+01   1.7000000e+02   1.3744062e+02
   2.2000000e+01   1.6776725e+01   1.4000000e+02   1.3742804e+02
   1.9000000e+01   1.6966497e+01   1.0500000e+02   1.3758689e+02
   1.3000000e+01   1.7151579e+01   9.6000000e+01   1.3791325e+02
   1.9000000e+01   1.7331712e+01   5.5000000e+01   1.3838275e+02
   2.4000000e+01   1.7506633e+01   5.9000000e+01   1.3895776e+02
   2.0000000e+01   1.7676100e+01   7.9000000e+01   1.3962005e+02
   1.4000000e+01   1.7839907e+01   6.4000000e+01   1.4037893e+02
   2.8000000e+01   1.7997785e+01   6.0000000e+01   1.4119750e+02
   2.2000000e+01   1.8149487e+01   3.7000000e+01   1.4205568e+02
   3.3000000e+01   1.8294864e+01   5.0000000e+01   1.4296359e+02
   3.4000000e+01   1.8433673e+01   4.3000000e+01   1.4390256e+02
   2.6000000e+01   1.8565679e+01   6.9000000e+01   1.4485533e+02
   1.4000000e+01   1.8690711e+01   6.6000000e+01   1.4581656e+02
   1.0000000e+01   1.8808651e+01   1.4000000e+01   1.4678846e+02
   2.5000000e+01   1.8919253e+01   3.0000000e+01   1.4775427e+02
   1.7000000e+01   1.9022320e+01   3.8000000e+01   1.4870473e+02
   2.0000000e+01   1.9117862e+01   4.7000000e+01   1.4964565e+02
   2.0000000e+01   1.9205641e+01   6.2000000e+01   1.5056467e+02
   1.3000000e+01   1.9285494e+01   6.6000000e+01   1.5145499e+02
   2.2000000e+01   1.9357489e+01   8.2000000e+01   1.5231883e+02
   1.3000000e+01   1.9421598e+01   7.3000000e+01   1.5315464e+02
   2.1000000e+01   1.9477551e+01   9.4000000e+01   1.5395161e+02
   1.9000000e+01   1.9525224e+01   9.7000000e+01   1.5470451e+02
   1.7000000e+01   1.9564493e+01   7.4000000e+01   1.5540812e+02
   1.9000000e+01   1.9595233e+01   5.5000000e+01   1.5605718e+02
   1.6000000e+01   1.9618223e+01   2.1000000e+01   1.5667091e+02
   2.0000000e+01   1.9632888e+01   3.2000000e+01   1.5723186e+02
   9.0000000e+00   1.9639168e+01   1.6000000e+01   1.5773659e+02
   1.4000000e+01   1.9637009e+01   2.1000000e+01   1.5818172e+02
   2.3000000e+01   1.9626354e+01   3.9000000e+01   1.5856388e+02
   2.0000000e+01   1.9607531e+01   2.4000000e+01   1.5888833e+02
   1.6000000e+01   1.9580913e+01   3.6000000e+01   1.5916136e+02
   2.2000000e+01   1.9546154e+01   4.1000000e+01   1.5937305e+02
   7.0000000e+00   1.9503274e+01   4.1000000e+01   1.5952173e+02
   1.9000000e+01   1.9452291e+01   5.3000000e+01   1.5960569e+02
   1.4000000e+01   1.9393224e+01   4.2000000e+01   1.5962324e+02
   1.1000000e+01   1.9326939e+01   4.8000000e+01   1.5958624e+02
   1.8000000e+01   1.9253159e+01   6.1000000e+01   1.5948827e+02
   1.6000000e+01   1.9171899e+01   7.1000000e+01   1.5932757e+02
   1.7000000e+01   1.9083251e+01   8.3000000e+01   1.5910362e+02
   2.1000000e+01   1.8987307e+01   9.6000000e+01   1.5881590e+02
   2.3000000e+01   1.8884400e+01   1.0800000e+02   1.5846689e+02
   1.7000000e+01   1.8775098e+01   1.1800000e+02   1.5806202e+02
   2.1000000e+01   1.8659206e+01   1.3100000e+02   1.5759720e+02
   2.0000000e+01   1.8536878e+01   1.4400000e+02   1.5707268e+02
   2.3000000e+01   1.8408271e+01   1.5600000e+02   1.5648872e+02
   2.7000000e+01   1.8273537e+01   1.7500000e+02   1.5584559e+02
   1.8000000e+01   1.8133560e+01   1.8300000e+02   1.5515347e+02
   2.2000000e+01   1.7988232e+01   1.9300000e+02   1.5440908e+02
   1.9000000e+01   1.7837581e+01   1.9200000e+02   1.5361091e+02
   1.8000000e+01   1.7681793e+01   1.8800000e+02   1.5275967e+02
   2.2000000e+01   1.7521055e+01   1.8700000e+02   1.5185607e+02
   2.9000000e+01   1.7355555e+01   1.9600000e+02   1.5090080e+02
   4.3000000e+01   1.7185478e+01   2.2500000e+02   1.4989458e+02
   2.7000000e+01   1.7011013e+01   2.3500000e+02   1.4883810e+02
   1.9000000e+01   1.6832500e+01   2.3700000e+02   1.4773464e+02
   1.6000000e+01   1.6650862e+01   2.3000000e+02   1.4659732e+02
   2.1000000e+01   1.6465727e+01   2.3100000e+02   1.4541743e+02
   1.2000000e+01   1.6277318e+01   2.2500000e+02   1.4419624e+02
   2.9000000e+01   1.6085854e+01   2.3700000e+02   1.4293503e+02
   2.3000000e+01   1.5891556e+01   2.4400000e+02   1.4163507e+02
