   0.0000000e+00   1.3204503e+02   2.8400000e+02   2.8400000e+02
   5.9000000e+01   1.3431742e+02   2.9200000e+02   3.8091970e+02
   9.4000000e+01   1.3629548e+02   3.4200000e+02   4.6988456e+02
   9.0000000e+01   1.3796833e+02   4.1700000e+02   5.5137016e+02
   1.3700000e+02   1.3932680e+02   5.1400000e+02   6.2585108e+02
   1.2000000e+02   1.4036700e+02   6.0600000e+02   6.9369887e+02
   1.9600000e+02   1.4108779e+02   7.6700000e+02   7.5529691e+02
   2.3400000e+02   1.4148199e+02   9.4800000e+02   8.1106745e+02
   2.1100000e+02   1.4155812e+02   1.0940000e+03   8.6125955e+02
   1.9300000e+02   1.4132270e+02   1.2420000e+03   9.0614565e+02
   1.7700000e+02   1.4077231e+02   1.3250000e+03   9.4611450e+02
   1.4000000e+01   1.3993309e+02   1.2880000e+03   9.8123704e+02
   1.6400000e+02   1.3880902e+02   1.4080000e+03   1.0118188e+03
   2.0000000e+02   1.3740911e+02   1.5960000e+03   1.0381181e+03
   2.0000000e+02   1.3576405e+02   1.6750000e+03   1.0602127e+03
   2.5700000e+02   1.3388062e+02   1.7900000e+03   1.0783749e+03
   1.5100000e+02   1.3177786e+02   1.6160000e+03   1.0927914e+03
   1.3000000e+01   1.2948104e+02   1.3310000e+03   1.1036175e+03
   9.8000000e+01   1.2700427e+02   1.1780000e+03   1.1110649e+03
   9.6000000e+01   1.2437026e+02   1.0990000e+03   1.1153124e+03
   8.6000000e+01   1.2159833e+02   1.0020000e+03   1.1165481e+03
   1.0200000e+02   1.1870558e+02   1.0980000e+03   1.1149669e+03
   1.0300000e+02   1.1571082e+02   1.0520000e+03   1.1107584e+03
   7.3000000e+01   1.1263288e+02   9.7100000e+02   1.1041123e+03
   9.6000000e+01   1.0948243e+02   8.9000000e+02   1.0951667e+03
   3.3000000e+01   1.0628171e+02   7.8500000e+02   1.0841330e+03
   2.4000000e+01   1.0304871e+02   6.5300000e+02   1.0711956e+03
   6.2000000e+01   9.9801410e+01   6.7600000e+02   1.0565389e+03
   6.5000000e+01   9.6548676e+01   6.7400000e+02   1.0403108e+03
   8.4000000e+01   9.3288330e+01   6.7700000e+02   1.0226148e+03
   6.7000000e+01   9.0047698e+01   6.1700000e+02   1.0036727e+03
   4.6000000e+01   8.6841443e+01   5.4100000e+02   9.8365573e+02
   1.4000000e+01   8.3684229e+01   4.6200000e+02   9.6273492e+02
   5.1000000e+01   8.0561852e+01   4.4200000e+02   9.4093903e+02
   4.4000000e+01   7.7482397e+01   4.1200000e+02   9.1840671e+02
   4.6000000e+01   7.4465716e+01   4.2000000e+02   8.9533465e+02
   3.2000000e+01   7.1521701e+01   4.2100000e+02   8.7187042e+02
   5.8000000e+01   6.8659642e+01   4.3200000e+02   8.4815744e+02
   2.6000000e+01   6.5845503e+01   3.9700000e+02   8.2404091e+02
   1.8000000e+01   6.3107640e+01   3.7000000e+02   7.9979550e+02
   4.2000000e+01   6.0451353e+01   3.4900000e+02   7.7553717e+02
   2.7000000e+01   5.7881946e+01   3.2600000e+02   7.5138190e+02
   8.0000000e+01   5.5397662e+01   3.8600000e+02   7.2737273e+02
   8.2000000e+01   5.2986439e+01   4.2200000e+02   7.0345208e+02
   5.1000000e+01   5.0656125e+01   4.2900000e+02   6.7976910e+02
   2.7000000e+01   4.8405456e+01   4.1500000e+02   6.5637786e+02
   3.0000000e+00   4.6232405e+01   3.6600000e+02   6.3332545e+02
   5.3000000e+01   4.4135972e+01   3.6200000e+02   6.1065257e+02
   2.8000000e+01   4.2124081e+01   3.5100000e+02   5.8839607e+02
   4.1000000e+01   4.0188860e+01   3.6400000e+02   5.6658096e+02
   3.3000000e+01   3.8327891e+01   3.4500000e+02   5.4522729e+02
   3.2000000e+01   3.6538275e+01   3.2600000e+02   5.2434821e+02
   3.2000000e+01   3.4816631e+01   3.1800000e+02   5.0394999e+02
   1.8000000e+01   3.3171403e+01   2.9900000e+02   4.8411151e+02
   4.2000000e+01   3.1594538e+01   3.0900000e+02   4.6480130e+02
   1.5000000e+01   3.0083493e+01   2.9900000e+02   4.4601967e+02
   3.9000000e+01   2.8635612e+01   3.2500000e+02   4.2776245e+02
   2.3000000e+01   2.7248014e+01   3.1400000e+02   4.1002025e+02
   4.1000000e+01   2.5923164e+01   2.7900000e+02   3.9285343e+02
   1.6000000e+01   2.4657900e+01   2.6000000e+02   3.7624434e+02
   8.0000000e+00   2.3449082e+01   2.1900000e+02   3.6017343e+02
   3.3000000e+01   2.2294472e+01   2.3400000e+02   3.4463105e+02
   4.5000000e+01   2.1191760e+01   2.5200000e+02   3.2960440e+02
   1.6000000e+01   2.0140209e+01   2.3900000e+02   3.1511426e+02
   2.1000000e+01   1.9138276e+01   2.3000000e+02   3.0116180e+02
   2.5000000e+01   1.8183275e+01   2.3600000e+02   2.8772100e+02
   2.2000000e+01   1.7273223e+01   2.2400000e+02   2.7478006e+02
   2.5000000e+01   1.6406131e+01   2.1800000e+02   2.6232535e+02
   3.8000000e+01   1.5580487e+01   2.2600000e+02   2.5035395e+02
   5.1000000e+01   1.4795026e+01   2.5800000e+02   2.3886759e+02
   3.2000000e+01   1.4047527e+01   2.8800000e+02   2.2784210e+02
   7.0000000e+01   1.3336232e+01   3.2100000e+02   2.1726363e+02
   2.3000000e+01   1.2659405e+01   3.1300000e+02   2.0711720e+02
   2.0000000e+01   1.2015573e+01   3.1900000e+02   1.9739217e+02
   7.0000000e+00   1.1403943e+01   2.8700000e+02   1.8809113e+02
   6.3000000e+01   1.0822476e+01   3.3700000e+02   1.7918812e+02
   8.1000000e+01   1.0269705e+01   3.7100000e+02   1.7066811e+02
   4.2000000e+01   9.7442003e+00   3.8900000e+02   1.6251540e+02
   3.3000000e+01   9.2445686e+00   3.8600000e+02   1.5471361e+02
   2.2000000e+01   8.7698084e+00   3.7700000e+02   1.4725747e+02
   3.3000000e+01   8.3190687e+00   3.7900000e+02   1.4014482e+02
   1.5000000e+01   7.8908836e+00   3.1000000e+02   1.3335105e+02
   5.2000000e+01   7.4841616e+00   2.9600000e+02   1.2686214e+02
   2.5000000e+01   7.0978631e+00   2.9200000e+02   1.2066388e+02
   2.7000000e+01   6.7310000e+00   2.8600000e+02   1.1474184e+02
   4.0000000e+00   6.3826546e+00   2.4700000e+02   1.0909576e+02
   1.6000000e+01   6.0519495e+00   2.2900000e+02   1.0371647e+02
   2.2000000e+01   5.7380486e+00   2.0600000e+02   9.8586647e+01
   4.0000000e+00   5.4401758e+00   1.7100000e+02   9.3695203e+01
   1.7000000e+01   5.1576071e+00   1.6100000e+02   8.9031221e+01
   1.1000000e+01   4.8896708e+00   1.3600000e+02   8.4583964e+01
   7.0000000e+00   4.6352379e+00   1.2600000e+02   8.0350893e+01
   6.2000000e+01   4.3937955e+00   1.4800000e+02   7.6320774e+01
