   4.2000000e+01   9.0315035e+01   6.9700000e+02   5.6916875e+02
   8.7000000e+01   9.3612110e+01   7.7600000e+02   5.9957497e+02
   8.8000000e+01   9.6678333e+01   8.1600000e+02   6.3006052e+02
   1.1800000e+02   9.9485192e+01   8.7700000e+02   6.6020220e+02
   1.2400000e+02   1.0199506e+02   9.4200000e+02   6.8988001e+02
   1.0800000e+02   1.0417323e+02   9.9300000e+02   7.1887649e+02
   1.1200000e+02   1.0602410e+02   9.9600000e+02   7.4689310e+02
   1.2700000e+02   1.0751897e+02   1.0330000e+03   7.7369991e+02
   8.9000000e+01   1.0862759e+02   9.9200000e+02   7.9907026e+02
   1.0600000e+02   1.0938157e+02   1.0060000e+03   8.2285013e+02
   1.3000000e+02   1.0978860e+02   1.0940000e+03   8.4484989e+02
   1.2900000e+02   1.0981838e+02   1.1410000e+03   8.6482338e+02
   1.4900000e+02   1.0946390e+02   1.1940000e+03   8.8256383e+02
   9.7000000e+01   1.0881836e+02   1.1220000e+03   8.9826098e+02
   9.4000000e+01   1.0784526e+02   1.0310000e+03   9.1159127e+02
   9.5000000e+01   1.0655215e+02   1.0020000e+03   9.2240558e+02
   9.4000000e+01   1.0497328e+02   9.3800000e+02   9.3074718e+02
   4.2000000e+01   1.0316461e+02   9.1500000e+02   9.3681601e+02
   5.6000000e+01   1.0112168e+02   9.0000000e+02   9.4037619e+02
   6.3000000e+01   9.8864596e+01   8.9300000e+02   9.4136907e+02
   7.7000000e+01   9.6439882e+01   8.9300000e+02   9.4016517e+02
   6.0000000e+01   9.3870176e+01   7.6400000e+02   9.3674699e+02
   8.2000000e+01   9.1176779e+01   7.6200000e+02   9.3107526e+02
   6.8000000e+01   8.8384468e+01   7.4200000e+02   9.2324370e+02
   8.4000000e+01   8.5513634e+01   7.3700000e+02   9.1364934e+02
   7.4000000e+01   8.2591363e+01   7.2400000e+02   9.0222639e+02
   6.7000000e+01   7.9642334e+01   7.0600000e+02   8.8907525e+02
   9.2000000e+01   7.6673877e+01   7.5200000e+02   8.7442110e+02
   6.9000000e+01   7.3698151e+01   7.3800000e+02   8.5845436e+02
   8.3000000e+01   7.0743706e+01   7.6500000e+02   8.4124762e+02
   1.1300000e+02   6.7830498e+01   8.0700000e+02   8.2293527e+02
   7.3000000e+01   6.4952829e+01   8.2400000e+02   8.0368773e+02
   8.7000000e+01   6.2119584e+01   8.3300000e+02   7.8365495e+02
   6.8000000e+01   5.9353918e+01   8.1800000e+02   7.6296682e+02
   6.7000000e+01   5.6669780e+01   7.9900000e+02   7.4176615e+02
   6.9000000e+01   5.4049041e+01   7.9800000e+02   7.2012594e+02
   7.4000000e+01   5.1499180e+01   8.0300000e+02   6.9817490e+02
   6.2000000e+01   4.9035619e+01   7.7800000e+02   6.7605909e+02
   2.5000000e+01   4.6665755e+01   7.5800000e+02   6.5390705e+02
   4.0000000e+01   4.4370531e+01   6.7900000e+02   6.3169140e+02
   3.8000000e+01   4.2156948e+01   6.2000000e+02   6.0953839e+02
   3.0000000e+01   4.0031905e+01   5.6400000e+02   5.8757362e+02
   3.0000000e+01   3.7998032e+01   5.0500000e+02   5.6589757e+02
   2.1000000e+01   3.6040884e+01   4.5800000e+02   5.4441596e+02
   2.5000000e+01   3.4165481e+01   4.1500000e+02   5.2325649e+02
   2.5000000e+01   3.2373201e+01   3.7500000e+02   5.0250540e+02
   2.1000000e+01   3.0663934e+01   3.4800000e+02   4.8223186e+02
   1.4000000e+01   2.9026904e+01   2.6500000e+02   4.6230995e+02
   2.9000000e+01   2.7465057e+01   2.3300000e+02   4.4286483e+02
   1.6000000e+01   2.5977077e+01   1.8300000e+02   4.2394365e+02
   1.7000000e+01   2.4561380e+01   1.4300000e+02   4.0558868e+02
   2.3000000e+01   2.3213872e+01   1.5800000e+02   3.8769698e+02
   2.8000000e+01   2.1933583e+01   1.8000000e+02   3.7034615e+02
   2.1000000e+01   2.0718686e+01   1.8800000e+02   3.5356443e+02
   1.7000000e+01   1.9567240e+01   1.9900000e+02   3.3737332e+02
   2.2000000e+01   1.8474370e+01   2.0900000e+02   3.2169465e+02
   2.1000000e+01   1.7438712e+01   2.1100000e+02   3.0656955e+02
   1.8000000e+01   1.6458089e+01   2.0900000e+02   2.9201160e+02
   1.3000000e+01   1.5530126e+01   2.0800000e+02   2.7802747e+02
   1.0000000e+01   1.4651482e+01   2.0000000e+02   2.6455743e+02
   1.7000000e+01   1.3819923e+01   2.0100000e+02   2.5161800e+02
   1.9000000e+01   1.3033011e+01   2.0400000e+02   2.3921177e+02
   1.6000000e+01   1.2288220e+01   1.8700000e+02   2.2733515e+02
   1.3000000e+01   1.1584788e+01   1.7700000e+02   2.1594423e+02
   9.0000000e+00   1.0920018e+01   1.7500000e+02   2.0503929e+02
   2.1000000e+01   1.0291461e+01   1.7500000e+02   1.9461504e+02
   2.0000000e+00   9.6968741e+00   1.5700000e+02   1.8466140e+02
   1.5000000e+01   9.1368477e+00   1.3800000e+02   1.7514390e+02
   1.0000000e+01   8.6086044e+00   1.3100000e+02   1.6605708e+02
   1.5000000e+01   8.1097724e+00   1.3500000e+02   1.5739199e+02
   1.5000000e+01   7.6384221e+00   1.3200000e+02   1.4913585e+02
   1.6000000e+01   7.1926235e+00   1.3500000e+02   1.4127591e+02
   9.0000000e+00   6.7733166e+00   1.3100000e+02   1.3378935e+02
   1.9000000e+01   6.3787264e+00   1.3900000e+02   1.2666287e+02
   1.2000000e+01   6.0064589e+00   1.3700000e+02   1.1988532e+02
   1.7000000e+01   5.6549594e+00   1.4300000e+02   1.1344263e+02
   1.3000000e+01   5.3226730e+00   1.3700000e+02   1.0732073e+02
   9.0000000e+00   5.0101716e+00   1.3200000e+02   1.0150735e+02
   9.0000000e+00   4.7167125e+00   1.2200000e+02   9.5989105e+01
   2.2000000e+01   4.4400659e+00   1.3000000e+02   9.0751346e+01
   1.4000000e+01   4.1790136e+00   1.3100000e+02   8.5780283e+01
   8.0000000e+00   3.9323376e+00   1.2400000e+02   8.1062126e+01
   1.4000000e+01   3.7002347e+00   1.2800000e+02   7.6590515e+01
   1.9000000e+01   3.4826899e+00   1.3100000e+02   7.2357975e+01
   2.3000000e+01   3.2777231e+00   1.3700000e+02   6.8346717e+01
   9.0000000e+00   3.0843969e+00   1.3100000e+02   6.4544425e+01
   1.1000000e+01   2.9017741e+00   1.3100000e+02   6.0938783e+01
   8.0000000e+00   2.7295971e+00   1.3000000e+02   5.7523263e+01
   1.0000000e+01   2.5681549e+00   1.3200000e+02   5.4295987e+01
   1.1000000e+01   2.4160445e+00   1.3200000e+02   5.1240676e+01
   1.0000000e+01   2.2725869e+00   1.2800000e+02   4.8347214e+01
   1.1000000e+01   2.1373081e+00   1.2700000e+02   4.5607753e+01
   1.5000000e+01   2.0105224e+00   1.2100000e+02   4.3023172e+01
   1.0000000e+01   1.8911839e+00   1.0800000e+02   4.0579294e+01
   3.0000000e+00   1.7787681e+00   9.6000000e+01   3.8267711e+01
   1.5000000e+01   1.6727674e+00   1.0000000e+02   3.6080248e+01
   1.1000000e+01   1.5734534e+00   9.6000000e+01   3.4019207e+01
   6.0000000e+00   1.4800141e+00   8.2000000e+01   3.2072315e+01
   1.2000000e+01   1.3920257e+00   9.1000000e+01   3.0232522e+01
   7.0000000e+00   1.3090644e+00   9.2000000e+01   2.8492778e+01
   5.0000000e+00   1.2312622e+00   8.7000000e+01   2.6853796e+01
   9.0000000e+00   1.1581385e+00   8.0000000e+01   2.5307732e+01
   8.0000000e+00   1.0892828e+00   8.0000000e+01   2.3847722e+01
   5.0000000e+00   1.0243563e+00   6.7000000e+01   2.2467902e+01
   8.0000000e+00   9.6337985e-01   6.1000000e+01   2.1167581e+01
   1.6000000e+01   9.0614215e-01   6.5000000e+01   1.9942729e+01
   1.2000000e+01   8.5225068e-01   7.0000000e+01   1.8786711e+01
   9.0000000e+00   8.0144074e-01   7.5000000e+01   1.7694728e+01
   1.7000000e+01   7.5358917e-01   8.3000000e+01   1.6664214e+01
   8.0000000e+00   7.0864910e-01   8.3000000e+01   1.5693750e+01
   1.1000000e+01   6.6636370e-01   8.8000000e+01   1.4778606e+01
   1.2000000e+01   6.2658619e-01   9.2000000e+01   1.3915793e+01
   8.0000000e+00   5.8918442e-01   9.3000000e+01   1.3102539e+01
   8.0000000e+00   5.5397768e-01   9.0000000e+01   1.2335678e+01
   1.2000000e+01   5.2082953e-01   9.6000000e+01   1.1612558e+01
   8.0000000e+00   4.8965285e-01   8.6000000e+01   1.0931087e+01
   1.3000000e+01   4.6034824e-01   8.3000000e+01   1.0289131e+01
   6.0000000e+00   4.3282821e-01   7.6000000e+01   9.6847547e+00
   5.0000000e+00   4.0690999e-01   7.4000000e+01   9.1148641e+00
   5.0000000e+00   3.8252106e-01   6.8000000e+01   8.5778022e+00
   6.0000000e+00   3.5959759e-01   6.5000000e+01   8.0720670e+00
   5.0000000e+00   3.3806591e-01   6.5000000e+01   7.5960783e+00
   4.0000000e+00   3.1786076e-01   6.7000000e+01   7.1484066e+00
   5.0000000e+00   2.9882114e-01   6.6000000e+01   6.7261932e+00
   6.0000000e+00   2.8092134e-01   5.8000000e+01   6.3286577e+00
   7.0000000e+00   2.6410024e-01   5.3000000e+01   5.9545060e+00
   1.0000000e+00   2.4829972e-01   4.3000000e+01   5.6025135e+00
   5.0000000e+00   2.3346202e-01   4.1000000e+01   5.2714676e+00
   1.0000000e+00   2.1948891e-01   3.7000000e+01   4.9594144e+00
   3.0000000e+00   2.0635276e-01   3.3000000e+01   4.6657080e+00
   6.0000000e+00   1.9400543e-01   3.4000000e+01   4.3893300e+00
   4.0000000e+00   1.8240302e-01   3.4000000e+01   4.1293457e+00
   1.0000000e+01   1.7149862e-01   3.5000000e+01   3.8847568e+00
   2.0000000e+00   1.6123267e-01   3.3000000e+01   3.6543077e+00
   3.0000000e+00   1.5157978e-01   3.3000000e+01   3.4374316e+00
   1.0000000e+00   1.4250570e-01   2.8000000e+01   3.2333806e+00
   5.0000000e+00   1.3397961e-01   3.0000000e+01   3.0414741e+00
   3.0000000e+00   1.2596439e-01   3.1000000e+01   2.8609183e+00
   2.0000000e+00   1.1842017e-01   2.9000000e+01   2.6908721e+00
   1.0000000e+00   1.1132805e-01   2.8000000e+01   2.5308871e+00
   2.0000000e+00   1.0466378e-01   2.5000000e+01   2.3804194e+00
   5.0000000e+00   9.8405686e-02   2.7000000e+01   2.2389767e+00
