0,56.4284228206813,608,608
3,57.0929107604913,601,597.526536043665
83,57.7542563103544,684,588.772932476496
46,58.4120916624257,726,581.571998224153
84,59.0660138431253,783,575.756856196364
57,59.7156333661373,779,571.222660401746
79,60.3604932230758,800,567.813360916666
77,61.0002124533175,821,565.372920488439
75,61.634383843669,846,563.752639467438
72,62.2625329112645,873,562.988571400462
3,62.8842625019244,764,562.904389998724
184,63.49915846318,886,563.370454026851
59,64.1067946516541,918,564.303448734274
46,64.7067054726929,893,565.79826847163
105,65.2984859951562,918,567.675778683122
47,65.8817093085946,926,569.856129633009
44,66.4559476453192,879,572.331878200149
52,67.020772818473,638,575.130986249236
108,67.5757582662247,688,578.144158064305
47,68.1204767336661,714,581.320638584145
52,68.6545387997804,666,584.685816562985
36,69.1775278926064,619,588.210437248026
51,69.6890154113451,556,591.841036862656
40,70.1885827543922,529,595.544275830871
59,70.6759889250809,561,599.373372141218
56,71.1507373563839,544,603.256988979358
47,71.612424425764,544,607.169086969414
77,72.0606479548477,601,611.084330563077
39,72.495005765261,549,614.977384212041
54,72.915467465816,576,618.909814879179
56,73.3214624219478,538,622.8169116246
90,73.7126223015436,605,626.681250213716
70,74.0885788602245,653,630.485426919139
53,74.4489680544927,651,634.212566551545
75,74.7939687930122,573,637.914105996031
94,75.1229640662086,565,641.54134288097
54,75.4356360637767,569,645.083218892862
65,75.7316669754113,584,648.528675718207
91,76.0107499557935,626,651.867332300676
91,76.2732606590699,674,655.130962461776
56,76.5185651603538,626,658.288982932684
67,76.7464102607259,633,661.334326150404
47,76.956542761267,607,664.259924551938
100,77.1487288575011,652,667.059288239227
81,77.3235175596048,488,669.749243507474
77,77.4802890029179,396,672.311801627028
31,77.6188655555072,422,674.742145803249
25,77.7390695854397,444,677.035459241498
46,77.84080134618,311,679.188188560288
50,77.9259601549004,270,681.229208066144
65,77.9928950713426,282,683.129801784757
76,78.0414946872459,299,684.886227164685
83,78.0716475943499,325,686.494741654489
36,78.083242384394,295,687.951602702726
21,78.0761676491176,254,689.253067757958
38,78.0503119802603,233,690.395394268742
25,78.0055639695614,240,691.374839683639
35,77.9418122087604,237,692.187661451207
67,77.8622314479648,272,692.87639111865
41,77.7654596894042,232,693.419675935665
37,77.6507713971072,219,693.805125500321
27,77.5181839053329,200,694.030810151299
59,77.36771454834,198,694.094800227278
61,77.1993806603873,187,693.995166066938
90,77.0131995757337,259,693.729978008959
36,76.8091886286379,258,693.297306392022
71,76.5873651533587,289,692.695221554807
21,76.3502414335804,518,691.953612388142
20,76.098600505413,505,691.080314368248
29,75.8308026745923,481,690.052265442123
31,75.5470138876954,460,688.869431228872
68,75.2474000912996,493,687.531777347596
81,74.932127231982,530,686.0392694174
74,74.6013612563198,553,684.391873057385
67,74.2552681108901,564,682.589553886655
41,73.8940137422701,586,680.632277524312
87,73.5188372144256,623,678.533002691953
92,73.1322394755168,633,676.319966766466
78,72.7322837150373,710,673.967675581669
59,72.3192597240788,630,671.477594242633
77,71.893457293733,545,668.851187854434
77,71.4551662150914,571,666.089921522146
52,71.0046762792457,540,663.195260350842
35,70.5422772772875,431,660.168669445596
111,70.0682590003085,496,657.011613911483
77,69.582997415957,507,653.726722836341
47,69.0891586601024,475,650.347558504225
70,68.5853481695282,497,646.85283552449
67,68.071931358852,501,643.245040445676
29,67.5492736426915,466,639.526659816325
61,67.0177404356643,455,635.700180184978
61,66.477697152388,441,631.768088100177
107,65.9295092074803,488,627.732870110463
56,65.3735420155589,446,623.597012764377
79,64.8101609912414,476,619.363002610461
95,64.2404382112568,558,615.055164906704
49,63.6644008937759,536,610.665534567374
69,63.0822605443443,533,606.191841729927
62,62.4943970573251,534,601.637020425437
67,61.9011903270813,566,597.004004684975
72,61.3030202479757,557,592.295728539617
88,60.7002667143713,563,587.515126020435
69,60.0933096206312,530,582.665131158503
38,59.4825288611182,559,577.748677984894
58,58.8683043301953,501,572.768700530681
55,58.2510159222256,500,567.728132826938
73,57.6310435315719,443,562.629908904738
60,57.0087670525972,407,557.476962795154
23,56.3833958956595,363,552.283308363559
80,55.755808212499,399,547.04716312277
46,55.1266870750042,372,541.768591216932
65,54.4963874238819,329,536.450762889123
39,53.8652641998393,277,531.096848382422
39,53.2336723435833,273,525.710017939906
45,52.601966795821,254,520.293441804654
25,51.9705024972592,222,514.850290219743
55,51.339634388605,224,509.383733428251
25,50.7097174105654,248,503.896941673258
43,50.0811065038474,215,498.39308519784
29,49.4541566091579,195,492.875334245077
43,48.829222667204,204,487.346859058045
50,48.203495872825,195,481.800489368486
31,47.5784976733406,187,476.243208075537
22,46.9555429315015,160,470.681322869212
34,46.3349163140952,129,465.117774306549
37,45.716902487909,137,459.555502944584
40,45.1017861197305,132,453.997449340355
26,44.489851876347,129,448.4465540509
29,43.8813844245459,130,442.905757633256
30,43.2766684311147,127,437.37800064446
26,42.6759885628408,132,431.86622364155
27,42.0796294865117,118,426.373367181564
20,41.4878758689147,104,420.902371821538
18,40.9010123768374,83,415.456178118511
26,40.3153226862296,84,410.009895169574
18,39.7322931315819,63,404.574822502806
18,39.1536052978387,80,399.163617836146
30,38.579446522109,72,393.778544687578
27,38.0100041415019,74,388.421866575089
16,37.4454654931266,59,383.095847016663
35,36.8860179140921,77,377.802749530286
25,36.3318487415076,85,372.544837633944
495,35.7831453124821,132,367.324374845622
10,35.2400949641248,124,362.143624683305
15,34.7028850335447,93,357.004850664979
16,34.1717028578511,109,351.910316308629
15,33.6467357741529,79,346.862285132241
