0,199.79875266213,381,381
134,210.345053692867,449,562.833341744549
34,221.291693396115,414,746.425030629932
32,232.636027239631,329,932.077802188302
53,244.374149158515,302,1120.08429212226
104,256.499221546925,336,1310.71357924903
53,269.001263735349,347,1504.20912307686
266,281.868194948838,579,1700.79699906234
150,295.075204837431,671,1900.59065956523
221,308.596019136277,751,2103.68977303071
171,322.424793029692,830,2310.37609390276
177,336.545927683058,1004,2520.84454922922
271,350.942236878244,1272,2735.27493989372
355,365.515318782534,1471,2953.07316386985
248,380.282204021738,1618,3174.74507406008
242,395.217818164434,1755,3400.39530462981
317,410.297086779204,1822,3630.12848974443
335,425.43572954275,2020,3863.38545909136
242,440.574330140628,2072,4099.88581259343
318,455.704820238972,2180,4339.92485334021
406,470.789422043637,2455,4583.46478796504
402,485.779260878768,2558,4830.29255542384
384,500.555297150241,2696,5079.08688764792
364,515.112538868759,2784,5330.32782069504
224,529.402547508986,2766,5583.80918222105
349,543.376884545584,2827,5839.32479988179
366,556.963214966092,2846,6095.70225117461
337,570.109117434838,2881,6352.57431953584
512,582.769008183505,3121,6609.85026420797
430,594.890380201588,3154,6867.15940438091
450,606.436111043517,3322,7123.7979305664
343,617.39822311961,3396,7378.43094703107
454,627.698915376239,3516,7631.23547588571
681,637.290775746203,3886,7881.73051329608
300,646.126392162301,3926,8129.43505542797
489,654.158352557333,4306,8373.86809844717
614,661.482604902471,4688,8613.88284469128
357,668.039889061866,4698,8849.05331522055
725,673.762859198394,4840,9078.99108277327
585,678.619437626307,5050,9303.14392745916
635,682.577546659854,5326,9520.95962938796
797,685.663865503438,5712,9731.94738218544
693,688.059119740969,6069,9935.77739088856
923,689.613135754011,6606,10131.7740001012
589,690.316545317679,6948,10319.4087261764
705,690.15998020709,7324,10498.1530854672
786,689.134072197358,7765,10667.4785943265
1020,687.446427273347,8380,10828.0496187258
874,685.08905446976,8965,10979.3452467179
870,682.012543814159,9525,11120.6168588924
881,678.232158549356,10046,11251.4713869444
524,673.763161918163,10150,11371.515762569
888,668.646859276669,10732,11480.7858067688
800,663.018749938299,11122,11580.8686271363
926,656.828729655183,11794,11670.294613786
1256,650.104101086481,12651,11748.8689763667
1332,642.87216689135,13613,11816.3969245276
1042,635.16022972895,14109,11872.6836679178
419,627.057596639656,14024,11919.4907112162
1457,618.593783634616,14570,11956.6930973547
1271,609.779404024498,14717,11983.5694717483
1386,600.64777675688,15099,12000.1148634573
901,591.232220779341,14859,12006.324301542
1146,581.566055039459,14851,12002.1928150626
788,571.680517427886,14379,11988.914234702
444,561.607066543852,13747,11967.5552510328
979,551.38057757355,13655,11937.2144152978
873,541.034059027105,13312,11898.0655853615
705,530.600519414644,12411,11850.2826190886
713,520.11296724629,11693,11794.0393743437
670,509.581927342923,11132,11729.9199203714
869,498.967745436235,10841,11659.4238360199
841,488.349418693921,10935,11581.8859233173
672,477.753371876142,10856,11497.6001596124
502,467.206029743057,10482,11406.8605222545
927,456.733817054827,10639,11309.9609885923
806,446.358750014162,10564,11207.2130517565
620,435.948172917277,10485,11099.5427368058
659,425.617690026606,10355,10986.8896991393
634,415.383476272166,10225,10869.588640036
569,405.261706583976,9360,10747.9742607749
324,395.268555892053,8208,10622.3812626347
783,385.420199126417,7384,10493.1443468945
668,375.656478777634,6660,10360.3728583607
619,366.013950473507,6191,10224.4616683026
582,356.516382090693,5631,10085.7678946766
666,347.17392863386,5271,9944.60846611949
580,337.996745107675,4972,9801.30031126774
264,328.994986516806,4611,9656.16035875804
591,320.132615066028,4594,9509.05212331188
486,311.407966457935,4447,9360.17651903465
538,302.851226073557,4388,9210.04708640265
362,294.46793148339,4046,9058.93543077899
270,286.263620257934,3745,8907.11315752678
442,278.243829967687,3752,8754.85187200911
146,270.414098183145,3525,8602.42317958908
299,262.713884025585,3320,8449.09072620615
355,255.184739224401,3251,8295.67547652697
348,247.829876369955,3181,8142.41357071128
334,240.651066710397,3141,7989.51916271182
308,233.650081493878,3138,7837.20640648134
308,226.82869196855,3034,7685.68945597259
127,220.174543686642,2816,7534.86164123716
311,213.664575905956,2785,7384.37313013737
317,207.319022549608,2730,7234.8574023315
266,201.137084537417,2608,7086.47023427584
340,195.117962789198,2585,6939.36740242668
104,189.260858224769,2159,6793.70468324034
153,183.564971763946,1891,6649.6378531731
99,178.014460656645,1705,6506.67932343706
206,172.609965076341,1647,6365.04642234308
146,167.354121488337,1395,6225.04185263437
134,162.244912645195,1340,6086.76929400639
255,157.280321299478,1431,5950.33242615464
178,152.458330203751,1446,5815.83492877457
185,147.775664884487,1465,5683.31848820788
70,143.216297080573,1038,5552.19590624307
124,138.786690531852,853,5422.98905692437
108,134.483949002866,784,5295.75827737288
84,130.305176258162,816,5170.56390470972
83,126.247476062284,889,5047.46627605597
66,122.307952179777,908,4926.52572853277
111,118.482825792125,893,4807.47394382259
24,114.768577249312,821,4690.13911252618
88,111.163057739472,812,4574.85989664842
51,107.66329149118,745,4461.66701578216
86,104.266302733013,761,4350.59118952026
37,100.969115693546,726,4241.6631374556
36,97.7687546013567,675,4134.91357918101
31,94.6622436850197,640,4030.37323428938
24,91.6500046712321,604,3927.82000037251
43,88.7329237919452,594,3826.99720924952
50,85.9041959660084,581,3728.22053541631
66,83.1612076524483,583,3631.49374338761
64,80.5013453102911,574,3536.82059767812
25,77.9219953985635,538,3444.20486280259
42,75.4205443762919,497,3353.65030327574
12,72.9943787025025,462,3265.16068361228
43,70.6436022892502,454,3178.59579616969
13,68.3703341930997,422,3093.70866984003
27,66.1678283825961,412,3010.72201075847
19,64.0338241817832,400,2929.62088845687
7,61.9660609147052,373,2850.3903724671
30,59.9622779054058,363,2773.01553232101
15,58.0202144779293,355,2697.48143755046
40,56.1376099563194,365,2623.7731576873
20,54.3140812650828,346,2551.81626718645
35,52.55235151387,335,2481.43791555678
36,50.8461898889856,327,2412.7489731355
9,49.1936454714377,308,2345.7246942596
18,47.5927673422348,289,2280.34033326609
17,46.041604582385,286,2216.57114449193
35,44.5382062728967,301,2154.39238227413
21,43.0806214947781,282,2093.77930094967
34,41.6686001887745,287,2034.69196211825
20,40.3073202828398,276,1977.04194249752
21,38.9895345949056,274,1920.85180469559
26,37.7136735374782,262,1866.09339684897
12,36.4781675230637,246,1812.73856709414
19,35.2814469641684,231,1760.75916356761
6,34.1219422732983,209,1710.12703440587
21,32.9980838629598,207,1660.81402774543
23,31.9092539681647,193,1612.79264401508
19,30.8608496439386,177,1566.03950565239
18,29.8463891072939,176,1520.52309442331
13,28.864628249007,171,1476.21548151744
9,27.9143229598545,155,1433.08873812438
12,26.9942291306129,149,1391.11493543375
1,26.1031026520588,136,1350.26614463515
8,25.2396994149688,125,1310.51443691819
8,24.4029125713693,116,1271.83293155399
9,23.598000638536,111,1234.2433516387
6,22.819429557849,104,1197.68501172636
15,22.0662125965694,101,1162.13194824832
7,21.3373630219581,95,1127.55819763597
6,20.6318941012762,90,1093.93779632066
4,19.9488191017848,86,1061.24478073376
3,19.287151290745,82,1029.45318730664
6,18.6459039354177,80,998.537052470656
2,18.02912589835,73,968.535702463605
12,17.4330918598626,72,939.387666135114
10,16.8566519801787,73,911.064865126474
