0,9.71909063363871,319,319
13,9.80054713795367,332,303.930594241207
11,9.87894445508298,328,290.083675745857
4,9.95419321708789,332,277.373032124006
28,10.0261884545811,320,265.698229480857
30,10.0948587260488,279,254.993033895173
2,10.1601406648085,194,245.201823815838
17,10.2219388206693,161,236.239183418004
5,10.2801692208868,166,228.025696527561
14,10.3347482800959,180,220.48453580167
0,10.3856340159548,180,213.580454476327
23,10.4327934747745,201,207.287229569583
5,10.476125449984,193,201.510422038991
4,10.515559896764,197,196.186737782746
20,10.5510877456276,216,191.300647208616
4,10.582726041096,175,186.857076911659
3,10.6103744356677,178,182.76899544047
3,10.6339843799453,99,178.989946949636
13,10.6535724371263,112,175.510014308667
0,10.6691989121506,96,172.343826591145
4,10.6807774051634,100,169.423687712859
5,10.6882843580351,105,166.717165978512
5,10.6917563020723,69,164.214471088495
1,10.6912871915886,70,161.927449441738
5,10.6868126493116,75,159.808288896418
18,10.6783343786937,92,157.834076193639
11,10.665909156518,103,155.996423539821
8,10.6496599766349,111,154.304407741929
7,10.629540190368,83,152.722362777302
4,10.6055741740845,87,151.233355316594
4,10.5777947309739,91,149.822099080739
0,10.5464202266536,75,148.509576580379
8,10.5114018192825,83,147.264543745404
4,10.472788030569,87,146.074786533185
9,10.4306273822214,96,144.928090901089
21,10.3850852590219,117,143.834599983116
4,10.3362182882636,58,142.783650423173
6,10.2840681275329,64,141.761714997439
0,10.2287028016827,58,140.760310826907
6,10.1702427118109,64,139.780293114332
4,10.1088203767598,68,138.824677516915
7,10.0444771960489,75,137.880234165055
7,9.97729686070945,82,136.941273279068
10,9.90737561031277,78,136.004326077574
5,9.83487717525908,83,135.077869154303
2,9.75985448324094,85,134.150767847267
8,9.68240253745212,93,133.219334545468
2,9.60261634108641,55,132.279881637906
12,9.52065840466037,66,131.344119021503
10,9.436599056772,52,130.402731143457
4,9.35053067447076,56,129.45143140474
4,9.26255327740501,60,128.487676379846
4,9.17276688522313,64,127.50892264327
6,9.08127151757351,70,126.512626769505
8,8.98819647869367,78,125.510472875312
9,8.89363920089617,87,124.498660511246
7,8.7976940462185,77,123.471897574067
10,8.70046370601967,87,122.428938654631
1,8.60205087165867,88,121.368538343793
0,8.50255823449452,88,120.289451232411
14,8.40205418107701,102,119.199352369111
5,8.30063050394393,107,118.09983042186
23,8.19840424186488,130,116.985909149789
3,8.09547409703073,84,115.857380467876
12,7.99193877163233,96,114.714036291096
12,7.88789696786052,108,113.555668534427
11,7.78338828153416,118,112.385888292918
3,7.67845399369447,121,111.208197770351
5,7.57323886010277,125,110.019413113225
5,7.46783230399558,95,108.819925799584
3,7.36232374860939,98,107.610127307467
1,7.25680261718071,99,106.390409114916
6,7.15130292354335,105,105.162248785609
5,7.04579202660788,110,103.928430393513
3,6.94044007398178,113,102.687763129629
5,6.83532351122859,117,101.440892848755
2,6.73051878391185,118,100.188465405691
4,6.62610233759511,122,98.9311266552349
8,6.5220753465755,130,97.6697199802704
0,6.41816194248668,56,96.4058157835516
6,6.31473365813138,46,95.1392855471364
16,6.21185564026815,61,93.870804776332
0,6.10959303565555,61,92.6010489764456
4,6.00801099105211,65,91.3306936527844
2,5.90717465321639,44,90.0604143106557
4,5.80714916890693,48,88.7908864553665
1,5.70799968488227,49,87.5227855922242
0,5.60979134790098,49,86.2567872265359
1,5.51258930472158,49,84.9935668636088
1,5.41592240245499,50,83.7329650866685
0,5.31987329529627,27,82.4756846569516
4,5.22476714086686,31,81.2228058699079
0,5.1306478309987,31,79.9749711407475
0,5.03755925752376,31,78.7328228846799
0,4.94554531227398,12,77.4970035169153
0,4.85464988708133,12,76.2681554526633
0,4.76491687377775,12,75.0469211071337
0,4.67639016419521,12,73.8339428955366
2,4.58911365016565,14,72.6298632330817
1,4.50307071274712,15,71.4349639530283
0,4.41745345232149,15,70.2448116699887
0,4.33295723270457,15,69.0639309018691
2,4.24960350586771,5,67.8928303453992
0,4.16741372378223,5,66.7320186973091
0,4.0864093384195,5,65.5820046543287
0,4.00661180175083,5,64.4432969131879
0,3.92804256574758,5,63.3164041706165
0,3.85072308238108,5,62.2018351233445
3,3.77467480362268,8,61.1000984681019
0,3.6999191814437,8,60.0117029016184
1,3.62612411373539,9,58.9329890196959
0,3.5531932795067,9,57.8630770763293
0,3.48141388728447,9,56.8056088112768
0,3.41079036023007,9,55.7608921661288
0,3.34132712150487,4,54.7292350824757
0,3.27302859427024,4,53.710945501908
1,3.20589920168754,5,52.7063313660162
0,3.13994336691815,5,51.7157006163907
0,3.07516551312342,5,50.7393611946221
0,3.01157006346474,5,49.7776210423007
0,2.94916144110345,1,48.8307881010171
0,2.88775722614507,1,47.896663017737
0,2.82730963982256,1,46.9748532230587
