   8.0000000e+00   2.1726918e+01   1.4400000e+02   2.6611788e+02
   1.1000000e+01   2.1550650e+01   1.3400000e+02   2.6437951e+02
   3.1000000e+01   2.1373069e+01   1.5000000e+02   2.6261814e+02
   0.0000000e+00   2.1194261e+01   1.4000000e+02   2.6083432e+02
   2.5000000e+01   2.1014312e+01   1.5700000e+02   2.5902859e+02
   2.6000000e+01   2.0833308e+01   1.6600000e+02   2.5720149e+02
   7.9000000e+01   2.0651335e+01   2.2000000e+02   2.5535358e+02
   4.2000000e+01   2.0468449e+01   2.5100000e+02   2.5348670e+02
   9.0000000e+01   2.0284681e+01   3.3400000e+02   2.5160372e+02
   8.0000000e+00   2.0100161e+01   3.4500000e+02   2.4970331e+02
   2.2000000e+01   1.9914970e+01   3.6200000e+02   2.4778623e+02
   0.0000000e+00   1.9729190e+01   3.5200000e+02   2.4585321e+02
   3.0000000e+00   1.9542902e+01   3.2700000e+02   2.4390501e+02
   3.6000000e+01   1.9356186e+01   3.4500000e+02   2.4194237e+02
   5.0000000e+00   1.9169106e+01   3.0700000e+02   2.3996610e+02
   1.0000000e+01   1.8981285e+01   3.0000000e+02   2.3797805e+02
   1.2000000e+01   1.8793183e+01   2.5200000e+02   2.3597805e+02
   1.7000000e+01   1.8604873e+01   2.1000000e+02   2.3396687e+02
   1.3000000e+01   1.8416432e+01   1.4700000e+02   2.3194527e+02
   1.2000000e+01   1.8227933e+01   1.5300000e+02   2.2991401e+02
   6.0000000e+00   1.8039452e+01   1.3000000e+02   2.2787386e+02
   5.0000000e+00   1.7851064e+01   1.1600000e+02   2.2582558e+02
   6.0000000e+00   1.7662844e+01   1.0600000e+02   2.2376993e+02
   5.0000000e+00   1.7474866e+01   9.6000000e+01   2.2170768e+02
  -1.5000000e+01   1.7287206e+01   7.4000000e+01   2.1963960e+02
   1.2000000e+01   1.7099938e+01   7.0000000e+01   2.1756644e+02
   2.6000000e+01   1.6913137e+01   8.7000000e+01   2.1548898e+02
   1.7000000e+01   1.6726878e+01   8.9000000e+01   2.1340796e+02
   1.3000000e+01   1.6541237e+01   9.4000000e+01   2.1132417e+02
   1.2000000e+01   1.6355695e+01   9.8000000e+01   2.0923704e+02
   1.6000000e+01   1.6170200e+01   1.1100000e+02   2.0714707e+02
  -3.0000000e+00   1.5985301e+01   9.4000000e+01   2.0505606e+02
   1.1000000e+01   1.5801058e+01   1.0100000e+02   2.0296475e+02
   9.0000000e+00   1.5617531e+01   1.0400000e+02   2.0087387e+02
   2.0000000e+00   1.5434778e+01   9.3000000e+01   1.9878414e+02
   1.1000000e+01   1.5252860e+01   9.1000000e+01   1.9669629e+02
   1.6000000e+01   1.5071835e+01   9.4000000e+01   1.9461106e+02
   2.0000000e+01   1.4891765e+01   1.0000000e+02   1.9252917e+02
   6.0000000e+00   1.4712707e+01   9.4000000e+01   1.9045137e+02
   1.0000000e+01   1.4534722e+01   1.0400000e+02   1.8837836e+02
   9.0000000e+00   1.4357870e+01   1.0100000e+02   1.8631089e+02
   1.5000000e+01   1.4182210e+01   1.0900000e+02   1.8424969e+02
   3.0000000e+00   1.4007801e+01   1.0000000e+02   1.8219548e+02
   8.0000000e+00   1.3834698e+01   8.8000000e+01   1.8014896e+02
   3.0000000e+00   1.3661398e+01   8.0000000e+01   1.7810088e+02
   5.0000000e+00   1.3489214e+01   7.6000000e+01   1.7605997e+02
   1.5000000e+01   1.3318186e+01   8.7000000e+01   1.7402684e+02
   1.2000000e+01   1.3148352e+01   8.6000000e+01   1.7200209e+02
   1.2000000e+01   1.2979753e+01   9.1000000e+01   1.6998632e+02
   1.3000000e+01   1.2812427e+01   9.4000000e+01   1.6798013e+02
   1.6000000e+01   1.2646415e+01   1.0400000e+02   1.6598413e+02
   8.0000000e+00   1.2481754e+01   1.0700000e+02   1.6399890e+02
   5.0000000e+00   1.2318486e+01   9.9000000e+01   1.6202505e+02
   6.0000000e+00   1.2156648e+01   1.0000000e+02   1.6006319e+02
   1.1000000e+01   1.1996281e+01   1.0500000e+02   1.5811391e+02
   5.0000000e+00   1.1837423e+01   9.7000000e+01   1.5617781e+02
   7.0000000e+00   1.1680115e+01   8.9000000e+01   1.5425550e+02
   4.0000000e+00   1.1524395e+01   8.7000000e+01   1.5234758e+02
   1.2000000e+01   1.1369614e+01   8.5000000e+01   1.5044743e+02
   2.0000000e+00   1.1215552e+01   7.3000000e+01   1.4855294e+02
   7.0000000e+00   1.1062888e+01   7.5000000e+01   1.4667143e+02
   1.0000000e+00   1.0911644e+01   7.2000000e+01   1.4480327e+02
   7.0000000e+00   1.0761838e+01   7.6000000e+01   1.4294889e+02
   5.0000000e+00   1.0613491e+01   6.8000000e+01   1.4110866e+02
   6.0000000e+00   1.0466623e+01   7.0000000e+01   1.3928300e+02
   1.5000000e+01   1.0321255e+01   7.4000000e+01   1.3747231e+02
   4.0000000e+00   1.0177406e+01   7.0000000e+01   1.3567697e+02
   4.0000000e+00   1.0035096e+01   6.7000000e+01   1.3389739e+02
   2.0000000e+00   9.8943460e+00   6.1000000e+01   1.3213398e+02
   4.0000000e+00   9.7551755e+00   6.0000000e+01   1.3038712e+02
   1.0000000e+01   9.6176048e+00   6.5000000e+01   1.2865723e+02
   2.0000000e+00   9.4816540e+00   5.5000000e+01   1.2694469e+02
   4.0000000e+00   9.3473432e+00   5.2000000e+01   1.2524991e+02
   7.0000000e+00   9.2135988e+00   5.1000000e+01   1.2355814e+02
   5.0000000e+00   9.0812744e+00   4.8000000e+01   1.2188132e+02
   5.0000000e+00   8.9504094e+00   4.3000000e+01   1.2022012e+02
   2.0000000e+00   8.8210094e+00   4.8000000e+01   1.1857473e+02
   3.0000000e+00   8.6930799e+00   4.9000000e+01   1.1694536e+02
   9.0000000e+00   8.5666264e+00   5.4000000e+01   1.1533220e+02
   2.0000000e+00   8.4416545e+00   4.9000000e+01   1.1373545e+02
   2.0000000e+00   8.3181695e+00   4.1000000e+01   1.1215530e+02
   2.0000000e+00   8.1961771e+00   4.1000000e+01   1.1059195e+02
   4.0000000e+00   8.0756827e+00   4.2000000e+01   1.0904560e+02
   4.0000000e+00   7.9566918e+00   4.2000000e+01   1.0751645e+02
   6.0000000e+00   7.8392100e+00   4.3000000e+01   1.0600469e+02
   2.0000000e+00   7.7232427e+00   3.6000000e+01   1.0451052e+02
   5.0000000e+00   7.6087954e+00   3.8000000e+01   1.0303413e+02
   1.0000000e+00   7.4956443e+00   3.2000000e+01   1.0157204e+02
   0.0000000e+00   7.3836460e+00   3.2000000e+01   1.0012206e+02
   3.0000000e+00   7.2730399e+00   2.8000000e+01   9.8688140e+01
   2.0000000e+00   7.1638163e+00   2.8000000e+01   9.7270240e+01
   0.0000000e+00   7.0559647e+00   2.5000000e+01   9.5868301e+01
   4.0000000e+00   6.9494741e+00   2.6000000e+01   9.4482256e+01
   4.0000000e+00   6.8443327e+00   2.9000000e+01   9.3112025e+01
   5.0000000e+00   6.7405281e+00   3.2000000e+01   9.1757522e+01
   1.1000000e+01   6.6380473e+00   4.2000000e+01   9.0418647e+01
   4.0000000e+00   6.5368766e+00   4.3000000e+01   8.9095291e+01
  -3.0000000e+00   6.4370018e+00   3.8000000e+01   8.7787334e+01
   0.0000000e+00   6.3384078e+00   3.8000000e+01   8.6494648e+01
   0.0000000e+00   6.2410790e+00   3.5000000e+01   8.5217090e+01
   1.0000000e+00   6.1449991e+00   3.1000000e+01   8.3954512e+01
   3.0000000e+00   6.0501513e+00   3.0000000e+01   8.2706753e+01
   0.0000000e+00   5.9566951e+00   2.7000000e+01   8.1475710e+01
   4.0000000e+00   5.8645642e+00   2.9000000e+01   8.0260638e+01
   1.0000000e+00   5.7736795e+00   2.5000000e+01   7.9060646e+01
   0.0000000e+00   5.6840288e+00   2.0000000e+01   7.7875613e+01
   0.0000000e+00   5.5955990e+00   1.9000000e+01   7.6705412e+01
   0.0000000e+00   5.5083771e+00   1.9000000e+01   7.5549911e+01
   1.0000000e+00   5.4223494e+00   1.9000000e+01   7.4408966e+01
   0.0000000e+00   5.3375020e+00   1.9000000e+01   7.3282432e+01
   0.0000000e+00   5.2538207e+00   1.8000000e+01   7.2170152e+01
   1.0000000e+00   5.1712908e+00   1.7000000e+01   7.1071966e+01
   3.0000000e+00   5.0898972e+00   1.5000000e+01   6.9987704e+01
   0.0000000e+00   5.0096247e+00   1.4000000e+01   6.8917191e+01
   1.0000000e+00   4.9304575e+00   1.4000000e+01   6.7860244e+01
   0.0000000e+00   4.8523795e+00   1.4000000e+01   6.6816674e+01
   0.0000000e+00   4.7753743e+00   1.4000000e+01   6.5786283e+01
   0.0000000e+00   4.6994795e+00   1.1000000e+01   6.4769682e+01
   0.0000000e+00   4.6246755e+00   1.1000000e+01   6.3766626e+01
   1.0000000e+00   4.5509613e+00   1.2000000e+01   6.2777141e+01
   0.0000000e+00   4.4783395e+00   1.1000000e+01   6.1801312e+01
