   0.0000000e+00   3.4416712e+02   1.9370000e+03   1.9370000e+03
   1.9800000e+02   3.4350912e+02   2.0580000e+03   2.1549173e+03
   1.6400000e+02   3.4284083e+02   2.1740000e+03   2.3595544e+03
   2.3400000e+02   3.4216221e+02   2.3770000e+03   2.5515455e+03
   2.4900000e+02   3.4147332e+02   2.5610000e+03   2.7314947e+03
   2.6700000e+02   3.4077419e+02   2.7290000e+03   2.8999706e+03
   2.5000000e+02   3.4006493e+02   2.8960000e+03   3.0576596e+03
   2.7400000e+02   3.3934569e+02   3.0760000e+03   3.2050948e+03
   2.5900000e+02   3.3861652e+02   3.2220000e+03   3.3429627e+03
   3.4900000e+02   3.3787749e+02   3.4480000e+03   3.4718977e+03
   2.9100000e+02   3.3712871e+02   3.6400000e+03   3.5925343e+03
   2.7500000e+02   3.3637032e+02   3.7840000e+03   3.7049901e+03
   2.6900000e+02   3.3560242e+02   3.9160000e+03   3.8098725e+03
   2.8000000e+02   3.3482508e+02   4.0700000e+03   3.9078420e+03
   2.7800000e+02   3.3403842e+02   4.0640000e+03   3.9994473e+03
   2.6800000e+02   3.3324254e+02   4.2040000e+03   4.0848208e+03
   2.6700000e+02   3.3243758e+02   4.0580000e+03   4.1640496e+03
   2.9200000e+02   3.3162362e+02   4.0870000e+03   4.2378732e+03
   2.6500000e+02   3.3080078e+02   4.1980000e+03   4.3067214e+03
   2.6100000e+02   3.2996915e+02   4.3100000e+03   4.3708797e+03
   9.7300000e+02   3.2912887e+02   5.1060000e+03   4.4300471e+03
   2.7600000e+02   3.2828003e+02   5.2360000e+03   4.4849343e+03
   2.6300000e+02   3.2742274e+02   5.2870000e+03   4.5358628e+03
   2.6200000e+02   3.2655712e+02   5.3460000e+03   4.5831539e+03
   2.7100000e+02   3.2568328e+02   5.4840000e+03   4.6265278e+03
   2.3300000e+02   3.2480133e+02   5.5000000e+03   4.6664562e+03
   2.7500000e+02   3.2391137e+02   5.4210000e+03   4.7032190e+03
   2.7700000e+02   3.2301353e+02   5.4680000e+03   4.7370580e+03
   2.7900000e+02   3.2210792e+02   5.5320000e+03   4.7678159e+03
   3.1000000e+02   3.2119465e+02   5.6810000e+03   4.7956570e+03
   2.5100000e+02   3.2027384e+02   5.4730000e+03   4.8209548e+03
   2.5600000e+02   3.1934559e+02   5.3830000e+03   4.8439056e+03
   2.4700000e+02   3.1841001e+02   5.2330000e+03   4.8647058e+03
   2.5300000e+02   3.1746722e+02   5.0000000e+03   4.8835520e+03
   2.8400000e+02   3.1651735e+02   4.7420000e+03   4.9001381e+03
   2.9900000e+02   3.1556050e+02   4.4200000e+03   4.9146457e+03
   3.1400000e+02   3.1459679e+02   3.9220000e+03   4.9273916e+03
   2.7900000e+02   3.1362634e+02   3.1580000e+03   4.9385203e+03
   2.9000000e+02   3.1264924e+02   3.2210000e+03   4.9481763e+03
   2.9100000e+02   3.1166562e+02   3.1880000e+03   4.9565041e+03
   3.2400000e+02   3.1067561e+02   3.2310000e+03   4.9631674e+03
   2.8900000e+02   3.0967931e+02   3.2840000e+03   4.9683635e+03
   3.1800000e+02   3.0867683e+02   3.3580000e+03   4.9723159e+03
   3.4600000e+02   3.0766830e+02   3.4620000e+03   4.9751237e+03
   3.3100000e+02   3.0665383e+02   3.5180000e+03   4.9768860e+03
   3.4300000e+02   3.0563353e+02   3.5690000e+03   4.9777019e+03
   3.3000000e+02   3.0460752e+02   3.6430000e+03   4.9773018e+03
   3.2700000e+02   3.0357592e+02   3.7050000e+03   4.9758699e+03
   3.4400000e+02   3.0253883e+02   3.7680000e+03   4.9735416e+03
   3.3400000e+02   3.0149638e+02   3.8560000e+03   4.9703842e+03
   3.2700000e+02   3.0044868e+02   3.9350000e+03   4.9664650e+03
   3.3200000e+02   2.9939584e+02   4.0110000e+03   4.9618510e+03
   3.3000000e+02   2.9833798e+02   4.0960000e+03   4.9563551e+03
   3.1700000e+02   2.9727521e+02   4.1100000e+03   4.9501298e+03
   3.1200000e+02   2.9620764e+02   4.1950000e+03   4.9432529e+03
   3.0600000e+02   2.9513540e+02   4.0670000e+03   4.9357713e+03
   2.7300000e+02   2.9405859e+02   3.8930000e+03   4.9277319e+03
   3.1400000e+02   2.9297733e+02   3.7900000e+03   4.9191817e+03
   2.3500000e+02   2.9189170e+02   3.5890000e+03   4.9098629e+03
   2.1500000e+02   2.9080183e+02   3.3880000e+03   4.9000027e+03
   2.3800000e+02   2.8970784e+02   3.3980000e+03   4.8896593e+03
   2.1900000e+02   2.8860985e+02   3.3990000e+03   4.8788695e+03
   2.1100000e+02   2.8750796e+02   3.3800000e+03   4.8676701e+03
   2.1100000e+02   2.8640230e+02   3.3970000e+03   4.8560978e+03
   2.3600000e+02   2.8529296e+02   3.4530000e+03   4.8441892e+03
   1.9700000e+02   2.8418008e+02   3.5040000e+03   4.8319811e+03
   2.1500000e+02   2.8306375e+02   3.5860000e+03   4.8195103e+03
   2.1100000e+02   2.8194403e+02   3.6290000e+03   4.8065147e+03
   2.0400000e+02   2.8082104e+02   3.6920000e+03   4.7931229e+03
   1.7200000e+02   2.7969493e+02   3.6270000e+03   4.7794416e+03
   1.7700000e+02   2.7856579e+02   3.5790000e+03   4.7654950e+03
   1.8300000e+02   2.7743374e+02   3.5150000e+03   4.7513073e+03
   1.8700000e+02   2.7629889e+02   3.5730000e+03   4.7369028e+03
   1.5600000e+02   2.7516134e+02   3.5540000e+03   4.7223056e+03
   1.6200000e+02   2.7402122e+02   3.5720000e+03   4.7075398e+03
   1.6500000e+02   2.7287863e+02   3.5710000e+03   4.6926298e+03
   1.7800000e+02   2.7173360e+02   3.6190000e+03   4.6774138e+03
   1.7200000e+02   2.7058622e+02   3.6540000e+03   4.6618902e+03
   1.6400000e+02   2.6943666e+02   3.6900000e+03   4.6461843e+03
   1.6700000e+02   2.6828502e+02   3.6740000e+03   4.6303098e+03
   1.7300000e+02   2.6713140e+02   3.6330000e+03   4.6142808e+03
   1.8100000e+02   2.6597591e+02   3.6210000e+03   4.5981110e+03
   1.8400000e+02   2.6481865e+02   3.6350000e+03   4.5818144e+03
   1.9900000e+02   2.6365974e+02   3.6610000e+03   4.5654049e+03
   2.1200000e+02   2.6249928e+02   3.7000000e+03   4.5488963e+03
   1.9300000e+02   2.6133730e+02   3.6890000e+03   4.5322275e+03
   1.9900000e+02   2.6017383e+02   3.6770000e+03   4.5153415e+03
   1.9600000e+02   2.5900907e+02   3.6580000e+03   4.4983348e+03
   2.1000000e+02   2.5784311e+02   3.6600000e+03   4.4812153e+03
   1.7600000e+02   2.5667605e+02   3.6280000e+03   4.4639909e+03
   1.8000000e+02   2.5550800e+02   3.6340000e+03   4.4466694e+03
   1.6300000e+02   2.5433905e+02   3.6260000e+03   4.4292589e+03
   1.8400000e+02   2.5316930e+02   3.3430000e+03   4.4117671e+03
   1.5600000e+02   2.5199886e+02   3.3290000e+03   4.3942021e+03
   1.5200000e+02   2.5082777e+02   3.3590000e+03   4.3765514e+03
   1.5700000e+02   2.4965600e+02   3.3920000e+03   4.3587653e+03
   1.7600000e+02   2.4848376e+02   3.4520000e+03   4.3409008e+03
   1.4600000e+02   2.4731114e+02   3.4770000e+03   4.3229627e+03
   1.5500000e+02   2.4613824e+02   3.5230000e+03   4.3049563e+03
   1.5100000e+02   2.4496516e+02   3.5590000e+03   4.2868867e+03
   1.5300000e+02   2.4379198e+02   3.6020000e+03   4.2687590e+03
   1.6100000e+02   2.4261880e+02   3.6310000e+03   4.2505783e+03
   1.5100000e+02   2.4144571e+02   3.6600000e+03   4.2323498e+03
   1.5300000e+02   2.4027276e+02   3.6900000e+03   4.2140715e+03
   1.5800000e+02   2.3909953e+02   3.7220000e+03   4.1956686e+03
   1.5300000e+02   2.3792657e+02   3.7660000e+03   4.1772166e+03
   1.4400000e+02   2.3675396e+02   3.7930000e+03   4.1587196e+03
   1.5000000e+02   2.3558180e+02   3.7360000e+03   4.1401819e+03
   1.5900000e+02   2.3441015e+02   3.6690000e+03   4.1216074e+03
   1.6600000e+02   2.3323913e+02   3.5960000e+03   4.1030005e+03
   1.6100000e+02   2.3206880e+02   3.5060000e+03   4.0843653e+03
   1.6200000e+02   2.3089926e+02   3.4770000e+03   4.0657059e+03
   1.6400000e+02   2.2973059e+02   3.4630000e+03   4.0470265e+03
   1.5800000e+02   2.2856289e+02   3.4360000e+03   4.0283313e+03
   1.6500000e+02   2.2739624e+02   3.4190000e+03   4.0096245e+03
   1.6300000e+02   2.2623072e+02   3.3980000e+03   3.9909101e+03
   1.7200000e+02   2.2506643e+02   3.3990000e+03   3.9721924e+03
   1.7900000e+02   2.2390344e+02   3.4080000e+03   3.9534755e+03
   1.7900000e+02   2.2274186e+02   3.4080000e+03   3.9347636e+03
   1.7700000e+02   2.2158175e+02   3.4080000e+03   3.9160609e+03
   1.6500000e+02   2.2042228e+02   3.4060000e+03   3.8972652e+03
   1.5700000e+02   2.1926405e+02   3.3860000e+03   3.8784408e+03
   1.6300000e+02   2.1810734e+02   3.3800000e+03   3.8596130e+03
   1.6300000e+02   2.1695224e+02   3.3880000e+03   3.8407847e+03
   1.6800000e+02   2.1579880e+02   3.3890000e+03   3.8219587e+03
   1.6400000e+02   2.1464712e+02   3.3900000e+03   3.8031377e+03
   1.6900000e+02   2.1349725e+02   3.3910000e+03   3.7843245e+03
   1.7300000e+02   2.1234929e+02   3.4330000e+03   3.7655219e+03
   1.5900000e+02   2.1120329e+02   3.5040000e+03   3.7467327e+03
   1.6900000e+02   2.1005935e+02   3.5840000e+03   3.7279597e+03
   1.6600000e+02   2.0891753e+02   3.6710000e+03   3.7092056e+03
   1.7100000e+02   2.0777790e+02   3.7530000e+03   3.6904732e+03
   1.6700000e+02   2.0664054e+02   3.8400000e+03   3.6717654e+03
   1.7300000e+02   2.0550554e+02   3.9330000e+03   3.6530849e+03
   1.7200000e+02   2.0437295e+02   4.0210000e+03   3.6344344e+03
   1.7000000e+02   2.0324286e+02   4.0930000e+03   3.6158168e+03
   1.7100000e+02   2.0211463e+02   4.1390000e+03   3.5971779e+03
   1.6700000e+02   2.0098825e+02   4.1680000e+03   3.5785136e+03
   1.7400000e+02   1.9986434e+02   4.2120000e+03   3.5598702e+03
   1.7500000e+02   1.9874296e+02   4.2330000e+03   3.5412493e+03
   1.7200000e+02   1.9762417e+02   4.2450000e+03   3.5226525e+03
   1.7500000e+02   1.9650802e+02   4.2240000e+03   3.5040816e+03
   1.7200000e+02   1.9539459e+02   4.1770000e+03   3.4855380e+03
   1.6500000e+02   1.9428393e+02   4.0950000e+03   3.4670236e+03
   1.7100000e+02   1.9317609e+02   4.0380000e+03   3.4485399e+03
   1.7300000e+02   1.9207115e+02   4.0050000e+03   3.4300885e+03
   1.7800000e+02   1.9096917e+02   3.9960000e+03   3.4116711e+03
   1.8300000e+02   1.8987019e+02   4.0300000e+03   3.3932894e+03
   1.7700000e+02   1.8877429e+02   4.0840000e+03   3.3749449e+03
   1.8500000e+02   1.8768152e+02   4.1420000e+03   3.3566394e+03
   1.8500000e+02   1.8659195e+02   4.1950000e+03   3.3383744e+03
   1.8300000e+02   1.8550563e+02   4.2520000e+03   3.3201516e+03
   1.8200000e+02   1.8442228e+02   4.3060000e+03   3.3019582e+03
   1.9500000e+02   1.8334120e+02   4.3160000e+03   3.2837639e+03
   1.9700000e+02   1.8226330e+02   4.3080000e+03   3.2656061e+03
   2.1000000e+02   1.8118863e+02   4.3050000e+03   3.2474860e+03
   1.9500000e+02   1.8011724e+02   4.2610000e+03   3.2294045e+03
   1.9700000e+02   1.7904918e+02   4.1880000e+03   3.2113626e+03
   1.9300000e+02   1.7798448e+02   4.1220000e+03   3.1933615e+03
   1.9800000e+02   1.7692319e+02   4.0590000e+03   3.1754021e+03
   1.9400000e+02   1.7586537e+02   3.9950000e+03   3.1574855e+03
   1.9100000e+02   1.7481106e+02   3.9110000e+03   3.1396128e+03
   1.8700000e+02   1.7376030e+02   3.8290000e+03   3.1217849e+03
   1.8700000e+02   1.7271314e+02   3.7520000e+03   3.1040029e+03
   1.8800000e+02   1.7166963e+02   3.6640000e+03   3.0862679e+03
   1.9500000e+02   1.7062981e+02   3.6140000e+03   3.0685809e+03
   1.8000000e+02   1.6959372e+02   3.5750000e+03   3.0509429e+03
   1.7600000e+02   1.6856143e+02   3.5420000e+03   3.0333549e+03
   1.8900000e+02   1.6753296e+02   3.5290000e+03   3.0158181e+03
   1.8400000e+02   1.6650709e+02   3.5180000e+03   2.9983080e+03
   1.7700000e+02   1.6548491e+02   3.4920000e+03   2.9808465e+03
   1.8200000e+02   1.6446645e+02   3.4700000e+03   2.9634343e+03
   1.8600000e+02   1.6345175e+02   3.4720000e+03   2.9460722e+03
   1.8900000e+02   1.6244085e+02   3.4810000e+03   2.9287611e+03
   1.8300000e+02   1.6143376e+02   3.4830000e+03   2.9115017e+03
   1.8300000e+02   1.6043054e+02   3.4710000e+03   2.8942948e+03
   1.7800000e+02   1.5943120e+02   3.4560000e+03   2.8771412e+03
   1.7800000e+02   1.5843579e+02   3.4560000e+03   2.8600416e+03
   1.7700000e+02   1.5744433e+02   3.4500000e+03   2.8429968e+03
   1.7900000e+02   1.5645686e+02   3.4510000e+03   2.8260076e+03
   1.8200000e+02   1.5547342e+02   3.4600000e+03   2.8090747e+03
   1.7700000e+02   1.5449402e+02   3.5020000e+03   2.7921990e+03
   1.7400000e+02   1.5351872e+02   3.5660000e+03   2.7753812e+03
   1.7300000e+02   1.5254753e+02   3.6250000e+03   2.7586220e+03
   1.7000000e+02   1.5158050e+02   3.4650000e+03   2.7419224e+03
   1.8600000e+02   1.5061590e+02   3.4210000e+03   2.7252532e+03
   1.7100000e+02   1.4965461e+02   3.3720000e+03   2.7086298e+03
   1.8100000e+02   1.4869731e+02   3.3270000e+03   2.6920637e+03
   1.7800000e+02   1.4774402e+02   3.2780000e+03   2.6755555e+03
   1.7700000e+02   1.4679476e+02   3.2340000e+03   2.6591058e+03
   1.7700000e+02   1.4584956e+02   3.2950000e+03   2.6427153e+03
   1.6600000e+02   1.4490844e+02   3.2910000e+03   2.6263845e+03
   1.7400000e+02   1.4397143e+02   3.2880000e+03   2.6101142e+03
   1.7300000e+02   1.4303854e+02   3.2830000e+03   2.5939048e+03
   1.7500000e+02   1.4210981e+02   3.2140000e+03   2.5777572e+03
   1.8200000e+02   1.4118525e+02   3.1870000e+03   2.5616718e+03
   1.8500000e+02   1.4026490e+02   3.1710000e+03   2.5456492e+03
   1.8300000e+02   1.3934877e+02   3.1680000e+03   2.5296903e+03
   1.7800000e+02   1.3843689e+02   3.1880000e+03   2.5137954e+03
   2.0700000e+02   1.3752928e+02   3.2440000e+03   2.4979653e+03
   1.9900000e+02   1.3662597e+02   3.2800000e+03   2.4822006e+03
   2.1900000e+02   1.3572698e+02   3.3110000e+03   2.4665020e+03
   2.1500000e+02   1.3483234e+02   3.3290000e+03   2.4508699e+03
   2.1900000e+02   1.3394206e+02   3.3160000e+03   2.4353051e+03
   2.2500000e+02   1.3305618e+02   3.3130000e+03   2.4198082e+03
   2.3400000e+02   1.3217471e+02   3.3260000e+03   2.4043798e+03
   2.2000000e+02   1.3129768e+02   3.3200000e+03   2.3890206e+03
   2.4600000e+02   1.3042512e+02   3.3000000e+03   2.3737311e+03
   3.2700000e+02   1.2955705e+02   3.3530000e+03   2.3585120e+03
   3.7300000e+02   1.2869348e+02   3.3990000e+03   2.3433638e+03
   3.4100000e+02   1.2783446e+02   3.3620000e+03   2.3282873e+03
   3.4400000e+02   1.2697999e+02   3.3400000e+03   2.3132831e+03
   3.4700000e+02   1.2613011e+02   3.3130000e+03   2.2983517e+03
   3.4900000e+02   1.2528248e+02   3.3010000e+03   2.2834481e+03
   3.6100000e+02   1.2443773e+02   3.2930000e+03   2.2685843e+03
   3.5300000e+02   1.2359723e+02   3.2790000e+03   2.2537873e+03
   3.5700000e+02   1.2276097e+02   3.2490000e+03   2.2390573e+03
   3.4500000e+02   1.2192898e+02   3.2230000e+03   2.2243947e+03
   3.1200000e+02   1.2110126e+02   3.1780000e+03   2.2097998e+03
   3.3200000e+02   1.2027783e+02   3.1790000e+03   2.1952731e+03
   3.2500000e+02   1.1945868e+02   3.1660000e+03   2.1808148e+03
   3.3600000e+02   1.1864384e+02   3.1700000e+03   2.1664253e+03
   3.2200000e+02   1.1783331e+02   3.1410000e+03   2.1521050e+03
   3.3200000e+02   1.1702711e+02   3.1200000e+03   2.1378542e+03
