0,55.5114458575847,588,588
30,58.02775530686,595,588.972143108806
108,60.6172992584539,702,592.298300544441
81,63.2783997493843,779,597.828224631422
3,66.0081039566551,778,605.439621634406
5,68.8043283232465,780,614.990992283989
30,71.6627190109479,810,626.383752279933
10,74.5803641711089,819,639.491643253212
1,77.5516203417628,820,654.228436224555
63,80.5724657774218,784,670.483728642902
36,83.6361059245723,693,688.174694103167
56,86.735666606243,715,707.207029263272
85,89.8589983421417,791,727.506275205645
171,93.0042098162839,916,748.965339943752
19,96.1651110266558,935,771.490806385845
110,99.3355119712439,1038,794.989257440179
32,102.505581956276,1055,819.373129025507
119,105.653112424999,1102,844.574756510141
192,108.779799569277,1078,870.488044449254
24,111.877572987373,885,897.022598802775
23,114.938362277553,901,924.088025530631
21,117.951412906359,915,951.591759567929
38,120.892238583437,870,979.430129097889
105,123.760702377103,858,1007.51915696388
7,126.546936950926,845,1035.76699569871
125,129.241074968477,929,1064.0817978352
106,131.832813207347,982,1092.36644169919
81,134.308292706947,1052,1120.48078129329
249,136.659543935873,1150,1148.35593253307
124,138.876289391486,1202,1175.89508495277
90,140.948251571148,1242,1203.00142808663
64,142.866226881482,1274,1229.57722662665
77,144.637154211116,1323,1255.51084348567
72,146.242689115539,1297,1280.71241538514
138,147.674224356417,1246,1305.08369344075
183,148.923152695415,1428,1328.52642876819
58,149.982153462016,1484,1350.94636876842
79,150.898456708875,1560,1372.41870410631
112,151.630732626267,1620,1392.74354436142
194,152.173560574294,1513,1411.83253873343
63,152.521519913057,1489,1429.59733642204
175,152.669190002658,1372,1445.94958662694
69,152.611150203197,1337,1460.80093854782
118,152.368363263202,1385,1474.18982021304
56,151.974615659137,1303,1486.21628089463
321,151.400339274909,1322,1496.67593508524
248,150.646181015256,1316,1505.50958806522
271,149.712787784912,1350,1512.65804511497
180,148.600806488613,1252,1518.06211151484
240,147.368037691971,1180,1522.12169958768
214,145.989667760312,1222,1524.57309380506
318,144.469408767149,1311,1525.3817215022
246,142.812606399839,1307,1524.52613259663
117,141.024606345739,1413,1521.98487700589
161,139.126318734416,1464,1517.96427010051
397,137.13337043066,1535,1512.59331351378
11,135.043268270332,1392,1505.73584572432
95,132.863943517551,1329,1497.40825321681
158,130.603327436439,1404,1487.62692247593
237,128.269883925968,1624,1476.43749658367
131,125.877610835229,1441,1464.18958774649
117,123.431339715032,1173,1450.7293212214
63,120.939537632476,1071,1436.10251410933
89,118.41067165466,1086,1420.35498351118
76,115.853208848682,1140,1403.5325465279
60,113.268081411875,1058,1385.80818849915
58,110.662505539534,1074,1367.24883786147
-39,108.046875481516,828,1347.86778607898
0,105.428692085876,828,1327.72715741886
32,102.81545620067,583,1306.88907614829
175,100.208177985301,736,1285.42146914368
56,97.5917845131091,713,1263.40664139583
39,94.989222011789,745,1240.89290916056
82,92.406316489734,621,1217.94389399455
32,89.8488939553371,605,1194.62321745452
66,87.3227804169912,637,1170.99450109716
63,84.8338018830892,682,1147.12136647916
60,82.3763699420984,732,1123.02849385745
16,79.9348874959378,614,1098.70641797247
38,77.5314615862272,650,1074.274304561
40,75.1699070788044,479,1049.78891398962
22,72.854038839507,442,1025.3070066249
14,70.5876717341724,444,1000.88534283344
25,68.3746206286383,445,976.580682981822
22,66.2047346001801,439,952.35152672004
19,64.0676034607427,437,928.154549554979
8,61.9798169102796,389,904.136393233628
52,59.9433398615339,399,880.340802193257
27,57.9601372272483,392,856.811520871136
62,56.0321739201659,450,833.592293704535
18,54.1614148530295,446,810.726865130725
8,52.334854427121,450,788.109964220946
22,50.5472260630184,414,765.713353673254
12,48.8094024712959,370,743.669445486998
18,47.1217723004825,336,722.006294081819
24,45.4847241991073,355,700.751953877352
15,43.8986468156994,358,679.934479293237
17,42.3639287987878,375,659.581924749111
8,40.8701551131532,383,639.554861474694
17,39.4164530389031,390,619.861789632779
59,38.0072730069778,423,600.593731079928
40,36.6420659442193,419,581.764203284951
10,35.3202827774694,277,563.386723716657
57,34.04137443357,332,545.474809843855
19,32.8047918393631,295,528.041979135355
11,31.6067495250607,305,510.960070078061
31,30.4471832133618,336,494.263822936172
27,29.3262436588377,363,477.997391374095
37,28.2431441938746,315,462.163891743462
13,27.1970981508587,320,446.766440395903
29,26.1873188621763,348,431.80815368305
31,25.2130196602137,378,417.292147956535
38,24.2710620252405,415,403.124068768148
14,23.3614885764401,428,389.34140165747
19,22.4837347358944,408,375.956467321977
38,21.6368649791272,417,362.966212848941
25,20.8199437816624,372,350.367585325634
22,20.0320356190237,355,338.157531839329
30,19.2722049667352,336,326.332999477298
23,18.5396624858187,358,314.83338824756
12,17.8333977718944,331,303.685122304608
69,17.1524755433029,400,292.885053148936
23,16.4959683718223,402,282.426940713277
18,15.8629488292303,358,272.304544930361
33,15.2524894873049,351,262.511625732918
12,14.6637681188874,359,253.041119814563
33,14.098928678468,392,243.862752347253
24,13.5550640597707,416,234.985775012189
24,13.0313845462356,413,226.402870094942
47,12.5271004213026,432,218.106719881085
16,12.0414219684117,420,210.090006656189
21,11.5735594710028,441,202.345412705826
31,11.122723212516,470,194.865620315569
20,10.6890803554098,372,187.642368339451
19,10.2730777926331,364,180.667119832204
27,9.87279733595788,391,173.933669692113
18,9.48756709556663,364,167.434584033883
37,9.11671518164187,401,161.162428972219
30,8.75956970436609,431,155.109770621827
32,8.41545877392181,370,149.269175097412
50,8.08371050049155,395,143.633208513679
28,7.76601005275933,407,138.204257405438
25,7.46123660631016,400,132.973017451705
20,7.16815518214059,400,127.929708719193
40,6.88623718828521,387,123.067494357049
32,6.61495403277861,358,118.379537514421
40,6.35377712365538,375,113.859001340457
19,6.10217786895011,393,109.499048984303
10,5.8598177995982,333,105.294457106261
30,5.62864320455849,363,101.259392364035
31,5.40649180970511,394,97.3731533782216
12,5.19295310790662,296,93.6299054455032
23,4.98761659203157,319,90.0238138625642
20,4.79007175494854,331,86.5490439260882
25,4.59990808952608,356,83.1997609327591
17,4.41671508863276,324,79.9701301792604
8,4.24094067778027,281,76.8642122209366
22,4.07301861380536,270,73.8859042890728
25,3.91169393231495,279,71.0196375176341
26,3.75665063361025,294,68.2606666021039
23,3.60757271799245,307,65.6042462379659
11,3.46414418576272,318,63.0456311207037
20,3.32604903722225,248,60.5800759458008
12,3.19297127267224,238,58.2028354087409
13,3.06565334638366,238,55.9228242401617
19,2.94357813763325,234,53.7327015382488
19,2.82627467002107,232,51.6257219236161
21,2.71351429224682,253,49.5982673794975
20,2.60506835301018,272,47.6467198891266
13,2.50070820101085,245,45.7674614357371
9,2.4005927831103,237,43.9621656176407
10,2.3047462048106,247,42.2306651354334
15,2.21269971057714,250,40.5660639919254
10,2.12427612114947,260,38.9654468832347
18,2.03929825726711,247,37.4258985054791
13,1.95758893966963,260,35.9445035547765
10,1.87908891697209,231,34.5201169301378
1,1.80400894036474,232,33.1556465107316
13,1.73192512883948,245,31.8444737787804
4,1.66269480535762,238,30.5842013396116
4,1.59617529288046,241,29.3724317985522
9,1.53222391436931,216,28.2067677609294
2,1.47069799278547,218,27.0848118320705
6,1.41191860939106,222,26.0114256651257
1,1.35549598540396,223,24.9803440675424
6,1.3013095075904,229,23.9895150017331
5,1.24924544691783,223,23.0369941861243
5,1.19919007435372,213,22.1208373391428
11,1.15102966086553,224,21.2391001792151
9,1.1047503646056,233,20.3914499712381
3,1.06035758724737,229,19.5778644486493
