0,9.53444104547073,27,27
11,9.7817335981506,-18,30.1093721405066
23,10.0336305305037,-10,32.8048882768263
17,10.2901103258339,-5,35.1676693825082
23,10.5511488546489,-6,37.2777646879955
18,10.8167056050208,-6,39.1825498817754
18,11.0867466601848,-9,40.9440979701829
18,11.3612134085921,-20,42.5858095968344
15,11.6400516440463,-39,44.1442505184418
18,11.923189714006,-32,45.6355974650688
30,12.2105461711976,-2,47.0767779324359
24,12.5020375130702,-5,48.482723452303
32,12.7975391111912,27,49.8573266339018
12,13.0969741800455,39,51.2183628143307
19,13.4002104670265,36,52.5705356189035
22,13.7071065244374,31,53.9166133247333
12,14.0175600547504,23,55.2678176844096
9,14.3313552434506,17,56.6181253098201
19,14.648377527694,7,57.9759019859172
26,14.9684380361527,4,59.3417762141805
18,15.2913212651863,-10,60.7142707319521
28,15.6168756718836,-23,62.0969655246268
24,15.9448175530534,1,63.4875250527902
34,16.2749704276324,-2,64.8876346254206
39,16.6060367894433,14,66.2953613825202
48,16.9373820824232,12,67.7084941022166
44,17.270220355271,-44,69.1293891265274
27,17.6045516079867,-65,70.5580464554525
52,17.9403758405704,-13,71.9944660889921
46,18.2776930530219,-27,73.438648027146
51,18.6143002323235,-33,74.8849690860562
44,18.948351563426,11,76.3287178285665
41,19.2823095857811,-11,77.7761798789476
37,19.6161742993889,-22,79.2273552371994
36,19.9499457042493,2,80.6822439033222
35,20.2836238003623,22,82.1408458773157
39,20.6144814669331,-2,83.5939489747606
37,20.9398474491286,-40,85.0325297258505
34,21.2630472076447,-23,86.4678215006899
26,21.5840807424815,2,87.8998242992787
24,21.9029480536389,24,89.328538121617
10,22.2196491411169,34,90.7539629677048
34,22.5312513383752,68,92.1647277527601
31,22.8344210539131,99,93.5479068505441
33,23.1330649435353,66,94.9186478797029
31,23.4271830072417,71,96.2769508402365
39,23.7167752450324,63,97.622815732145
34,24.0018416569074,41,98.9562425554284
14,24.2805748106085,-12,100.269394596092
21,24.5499529755635,9,101.549382867941
17,24.8120088495997,26,102.805182233616
11,25.0663609090873,6,104.035218113784
22,25.3126276303963,28,105.237915929109
21,25.5504274898968,5,106.411701100257
17,25.7793789639589,-43,107.554999047894
15,25.9991005289527,-58,108.666235192685
16,26.2092538081102,-42,109.743297636153
26,26.4096312609999,-16,110.782445140746
16,26.5997205542436,-1,111.783732135096
17,26.779149380062,-19,112.745469272472
23,26.9475454306759,-12,113.665967206144
20,27.104536398306,8,114.543536589381
8,27.2497499751733,-18,115.376488075453
11,27.3828138534983,-17,116.163132317628
17,27.5034459838786,0,116.901997948428
30,27.6138149694591,11,117.597532069391
28,27.7118516274108,15,118.243947281445
26,27.7972851692579,25,118.839799412906
14,27.8698448065247,39,119.383644292089
9,27.9292597507355,48,119.874037747311
18,27.9752592134146,12,120.309535606889
31,28.0075724060862,27,120.688693699137
30,28.0259285402747,38,121.010067852373
35,28.033827236878,46,121.285914007127
35,28.0291735164224,59,121.508159634182
24,28.0114169390043,61,121.674344423933
19,27.9804527132807,79,121.783627369797
21,27.9361760479084,48,121.835167465187
39,27.8784821515443,83,121.82812370352
41,27.8072662328453,114,121.76165507821
43,27.7224235004683,147,121.634920582673
46,27.6273131867342,155,121.461336042319
60,27.5212421675073,214,121.237639057815
24,27.4031335145728,206,120.95898761294
16,27.2730751752493,187,120.625333952828
52,27.1311550968554,161,120.23663032261
64,26.9774612267097,213,119.792828967418
52,26.8120815121307,210,119.293882132385
54,26.6351039004371,264,118.739742062643
55,26.4482782920615,235,118.138165797338
28,26.2524873900246,191,117.492745574757
30,26.0470099154725,180,116.799571010165
47,25.8322285774379,194,116.059932938054
57,25.6085470255283,235,115.275216213503
41,25.3763898499255,264,114.446899712176
51,25.1362025813856,258,113.576556330326
58,24.8884516912393,316,112.665852984792
38,24.6336245913916,236,111.716550613001
28,24.3718533361537,191,110.729672326285
29,24.1024796424419,167,109.704541841287
44,23.8269031564879,195,108.645079873092
36,23.5455801056348,231,107.55316933935
46,23.2589803376118,115,106.430770996253
37,22.9675873205339,105,105.27992343853
26,22.671898142902,88,104.102743099453
39,22.3724235136029,65,102.901424250834
40,22.0696877619095,42,101.678239003025
41,21.7642288374805,58,100.435537304917
18,21.4541089173107,38,99.1657496661644
13,21.1412181326661,-15,97.8767026087596
15,20.8261037353703,-42,96.570852857881
20,20.5091772304601,-22,95.2501351261643
13,20.1908527088752,-9,93.916517650854
14,19.8715468474578,-23,92.5720021938029
33,19.551678908953,-6,91.2186240414722
18,19.2316707420085,-30,89.8584520049316
23,18.9119467811747,-26,88.4935884198592
17,18.5915798397411,-36,87.1193337345877
16,18.2708662524858,-31,85.7371846406754
26,17.9507481263107,-19,84.3519178611025
13,17.6315083645916,-25,82.9650032362482
15,17.3134230176142,-21,81.5778964874274
18,16.9967612825745,-29,80.1920392168899
14,16.6817855035783,-15,78.8088589078211
7,16.3687511716414,-30,77.4297689243419
6,16.0579069246899,-24,76.0561685115084
20,15.7492070655654,-49,74.6875289773699
10,15.4423368307296,-48,73.3215619111582
10,15.1379534047213,-48,71.9624808336836
4,14.8362128467335,-52,70.6111946897948
9,14.5372602341982,-59,69.268570819991
9,14.2412296627866,-54,67.9354349604219
7,13.948244246409,-52,66.6125712428875
9,13.6584161172146,-52,65.3007221948383
6,13.3718464255921,-59,64.0005887393752
5,13.0886276592084,-64,62.7128144584942
7,12.8089892659607,-58,61.4369974112922
8,12.5329063982486,-53,60.1743451535461
9,12.2604460596616,-47,58.9253258232631
11,11.9916649039258,-42,57.6903616661107
7,11.726609234904,-41,56.4698290354168
2,11.465315006596,-44,55.2640583921696
5,11.2078078231382,-41,54.0733343050177
2,10.9541029388036,-40,52.8978954502699
2,10.7042052580022,-41,51.7379346118956
4,10.4589107575862,-42,50.5963408194069
2,10.2179847642656,-42,49.4724661615902
1,9.98115169641055,-50,48.3655122763389
0,9.74841138561174,-53,47.2756126730806
2,9.5197549099539,-54,46.2028604309817
2,9.29516459401571,-52,45.1473081989473
2,9.07461400886977,-51,44.1089681956216
3,8.85806797208268,-48,43.0878122093874
0,8.64548254771497,-50,42.0837715983667
1,8.43680504632114,-50,41.0967372904201
1,8.23197402494966,-50,40.1265597831471
0,8.03091928714293,-51,39.1730491438861
2,7.83356188293734,-50,38.2359750097143
0,7.63981810246804,-52,37.3150797291106
0,7.45002128394216,-52,36.4114663956558
2,7.26412640863625,-50,35.5249814272648
1,7.08223998922869,-49,34.655958257415
