0,0.0164533424677295,1,1
1,0.0172103913682315,2,0.907099453439932
0,0.0180022438904914,2,0.824780019311872
0,0.0188305105171019,2,0.752146623990891
0,0.0196968013418041,2,0.688227289897923
0,0.0206030226767539,2,0.632045036360726
0,0.0215506528979192,2,0.582954642350849
3,0.0225414139932381,5,0.540298265141313
0,0.0235777143846164,5,0.50328992970202
2,0.0246612133379937,7,0.471303256733943
0,0.0257944030300457,7,0.443967018004248
1,0.0269792052505229,8,0.420612661292254
0,0.0282183182317349,8,0.401019168161863
0,0.029513984099115,8,0.384696088400024
0,0.0308688888590078,8,0.371386958015444
0,0.0322857240438289,8,0.360840311822441
0,0.033767190884104,8,0.352766415147342
2,0.0353164078807057,10,0.347036271831538
0,0.036936169083612,10,0.343388978987502
0,0.0386301346983617,10,0.341764174296756
1,0.0404010926918175,11,0.3419202067872
0,0.0422527826532701,11,0.34377158925716
0,0.0441889334827943,11,0.347231267274117
0,0.0462127543963006,11,0.352134705323618
2,0.0483291358379818,13,0.358506494722708
0,0.0505414425084137,13,0.366207861039019
0,0.0528540547899927,13,0.375190431113757
2,0.0552719785691386,15,0.385452564414445
-2,0.057799083520709,13,0.396907731825379
0,0.0604410881522339,13,0.409572775328351
0,0.0632026539325299,13,0.423410812990865
0,0.0660890524792261,13,0.43840400810025
0,0.0691075925732691,13,0.454604173978279
17,0.0722622412148001,30,0.471953342851838
0,0.0755582317656326,30,0.490435148291233
0,0.079002726336772,30,0.510082216389979
0,0.0826042840162727,30,0.530962658119975
0,0.086367127357683,30,0.553034431319495
2,0.0902972968342492,32,0.576301671149086
0,0.0944044491162871,32,0.600837465177118
8,0.0986974162227408,40,0.626699176801895
1,0.103181448557565,41,0.653875876413176
0,0.107863623880525,41,0.682391477795739
0,0.112756626017117,41,0.712346206827188
5,0.117868806929467,46,0.743781322263517
3,0.123207022413421,49,0.776717716424569
0,0.12877954483623,49,0.811195564587903
0,0.134602688740694,49,0.847336838464017
0,0.140683708678284,49,0.88517136119382
0,0.147031517818899,49,0.924745825616008
0,0.153656015244941,49,0.966116095393945
0,0.160575576367933,49,1.00940257050972
0,0.167798601791926,49,1.0546562979576
0,0.17533744129042,49,1.10195560983526
0,0.18320481087176,49,1.15138225528774
0,0.191413792779137,49,1.20302140050746
0,0.199977835490587,5,1.25696162873415
1,0.208914827218356,6,1.31330163133232
0,0.218237819700162,7,1.37213497081068
0,0.227961670602533,7,1.43356099154796
0,0.238101993177498,7,1.49768309451263
1,0.248674827141364,8,1.56460819665257
0,0.259696638674709,4,1.63444673089511
0,0.271187255105224,4,1.70732422961123
0,0.283164013799857,4,1.78335822975244
0,0.295644524222351,4,1.86266917494696
0,0.308647574741247,4,1.94538399475472
0,0.322192433899408,4,2.03163334671357
0,0.336298850414013,4,2.12155161633932
0,0.350987798275847,4,2.21528802300719
0,0.366280300259169,1,2.3129890840876
0,0.382197378280321,1,2.41479787502938
0,0.398760900317576,1,2.52086665290093
0,0.415993232047746,1,2.63135166395122
0,0.433917236846178,1,2.74641314360982
1,0.452554587279036,2,2.86621772736964
0,0.471927304834408,2,2.99093625233019
0,0.492060606113791,2,3.12073969335235
0,0.512978740660577,2,3.25580510588439
1,0.534706401667042,3,3.39631361172826
0,0.557268725974353,3,3.54245039903959
0,0.580687589090438,3,3.69439479386337
0,0.604980335639769,3,3.85231685804363
0,0.630177295707646,3,4.01642432882871
0,0.656303411494065,3,4.18691338270636
0,0.683383890510017,3,4.3639837846152
2,0.711444205577486,5,4.54783888794468
2,0.740498998870185,7,4.73863660727043
0,0.770521169727251,7,4.93635283350344
0,0.801574441665026,7,5.14136717846804
0,0.833681216625711,7,5.35387909165439
2,0.86686390925935,9,5.57409049488174
0,0.901144946923824,9,5.8022057822984
0,0.936546769684854,8,6.03843182038179
13,0.973091830316005,21,6.28297794793839
0,1.01080259429868,21,6.53605597610375
0,1.04970153982212,19,6.79788018834252
1,1.08972763780213,20,7.06826439776613
0,1.13080350354896,20,7.34694592078265
0,1.17304374787442,20,7.63459076834202
0,1.21645705587116,20,7.93135632310643
0,1.26105129004059,20,8.23739841016148
0,1.30683349029291,16,8.55287129701623
0,1.35380987394708,16,8.87792769360316
0,1.40198583573087,16,9.2127187522782
0,1.45136594778081,16,9.55739406782075
0,1.50195395964222,16,9.91210167743361
0,1.55350105731178,16,10.2755762721044
0,1.60597643753978,3,10.6477782246779
0,1.65948898560348,3,11.0294543509217
1,1.71401281059019,4,11.4205986837568
0,1.76951962951728,4,11.8211948967329
0,1.82597876733217,4,12.2312163040284
1,1.88335715691237,5,12.6506258604504
0,1.94161933906546,3,13.0793761614351
0,2.00072746252908,2,13.5174094430471
1,2.06064128397094,3,13.9646575819801
1,2.12089809149451,4,14.4180302239679
2,2.18161304492542,6,14.8785870405717
0,2.24278170683086,4,15.346537004229
0,2.30432256134385,4,15.8215432404425
0,2.36614983606792,4,16.3032451475097
0,2.42817350207709,2,16.7912583965228
4,2.49029927391589,6,17.2851749313693
0,2.55242860959935,6,17.7845629687312
2,2.61445871061302,8,18.2889669980858
0,2.67627412454584,8,18.7977798242286
28,2.73754574946633,36,19.3071798343366
0,2.79829875554096,36,19.8187848791478
0,2.85839995238055,31,20.3318408744701
0,2.91771106903616,31,20.84555745249
0,2.97608875399908,31,21.3591079617734
0,3.03338457520084,31,21.8716294672651
0,3.08944502001323,31,22.3822227502891
0,3.14411149524825,22,22.8899523085485
2,3.19722032715816,24,23.3938463561252
1,3.24872705147346,24,23.8928670227558
0,3.29880720896496,24,24.3858861863208
0,3.34701772127957,24,24.8718865477514
1,3.39320674032737,25,25.3497434786218
15,3.43721929346966,32,25.8182955978972
2,3.47889728351902,34,26.2763447719336
0,3.51807948873926,34,26.7226561144783
0,3.55460156284545,34,27.1559579866693
1,3.58829603500391,35,27.574941997036
11,3.61899230983219,19,27.9782630014983
0,3.64723821153125,19,28.3670684089528
0,3.67334842949014,19,28.7418047217639
1,3.69655355166753,20,29.0991259919644
5,3.71675056538497,25,29.4379947403563
0,3.73383645796399,20,29.7573734877413
0,3.74770821672612,20,30.0562247549212
1,3.75826282899292,21,30.3335110626978
-2,3.76539728208591,11,30.5881949318728
0,3.76904687564768,11,30.8193883313901
1,3.77048213491304,11,31.0314116586715
0,3.76877409167213,11,31.2200055592521
0,3.76389392595488,11,31.3844219637663
0,3.75581281779123,11,31.5239128028484
0,3.74450194721109,11,31.6377300071331
2,3.7299324942444,13,31.7251255072546
0,3.71229634011043,13,31.7867461906547
0,3.69277782716297,13,31.8295118625574
0,3.67056073102963,13,31.8476976107712
1,3.64569671072534,13,31.8410640388029
1,3.61823742526502,13,31.8093717501595
0,3.58823453366359,13,31.7523813483481
2,3.55573969493598,3,31.6698534368754
1,3.52102113112833,4,31.5641127463357
0,3.48461456828972,4,31.4406512804073
0,3.44621803874605,4,31.2950426686389
9,3.40592568291944,12,31.1275504984781
0,3.36383164123196,12,30.9384383573723
1,3.3200300541057,13,30.727969832769
13,3.27461506196277,26,30.4964085121158
0,3.22780117557299,26,30.2467647212225
1,3.17980107026366,27,29.9820069028227
14,3.13060175690106,41,29.6999540484467
0,3.08031324471073,41,29.4012318567426
5,3.02904554291819,46,29.086466026359
0,2.97690866074898,46,28.756282255944
0,2.92401260742862,46,28.4113062441461
8,2.87049355163762,40,28.0541701412095
1,2.81646994426532,41,27.6861471283026
