0,73.0213463646138,604,604
23,73.6779086696031,585,566.69286396152
28,74.3215722641946,598,536.256825063643
0,74.9516698841529,598,511.67881373319
33,75.5676541434331,400,492.188097019542
109,76.1688874102953,509,476.738991794219
0,76.7547651730372,421,464.333218270512
57,77.3247814526174,478,454.743336920256
51,77.8783559938507,470,447.1844111339
58,78.4149678572058,528,441.354897802824
148,78.9341048121364,601,437.021085342528
0,79.4352411925367,601,433.772531150041
106,79.9179150574768,580,431.596128750977
17,80.3816083835648,550,430.140806043636
20,80.8259118223351,569,429.409172486489
93,81.2503280923738,602,429.164067648712
106,81.6544788158609,665,429.362543794672
133,82.037926918193,798,429.882581437476
21,82.400327490726,811,430.670889824868
55,82.7413329918848,865,431.676846630212
52,83.060508550435,917,432.782047514973
22,83.3575867576029,939,433.968575482636
5,83.6323387731968,333,435.239523833801
12,83.8843583072863,345,436.501319838561
35,84.1134352924449,380,437.742893750156
10,84.3194673985771,390,438.990587146788
25,84.5020971671702,410,440.182149360686
15,84.6611684228332,425,441.307312265156
22,84.7967026869166,356,442.386955538727
36,84.9084041285269,392,443.386331357664
38,84.9961709851281,320,444.296730862373
43,85.0601436733314,343,445.127607006702
52,85.1000954946364,354,445.860881570806
28,85.1160703899492,352,446.492657338975
13,85.1086888830616,355,447.037706112528
29,85.0774460091704,295,447.474357810323
47,85.0223082696517,331,447.796207823612
83,84.9432421658812,314,447.996851543652
60,84.8402141992349,273,448.069884361697
63,84.713890396862,286,448.027021853367
89,84.5650204911119,326,447.88214785415
59,84.393016421544,354,447.614492648624
88,84.1979738218826,374,447.220996611241
104,83.9799883258517,396,446.698600116454
98,83.7391555671755,375,446.044243538716
83,83.4768405064946,416,445.280468750311
108,83.1932098358505,416,444.405649325709
133,82.8880617097334,469,443.410725676809
106,82.5616319360687,406,442.29546540048
90,82.2141563227819,392,441.059636093593
85,81.8458706777987,319,439.703005353015
100,81.4586705746899,349,438.244993069722
106,81.0520562790226,351,436.676657722645
107,80.6263137526869,321,434.998360751805
193,80.1818054743123,349,433.211369586254
108,79.7188939225283,359,431.31695165504
155,79.2381652485693,381,429.317841337103
78,78.7410382239151,333,427.2222337256
109,78.2272778255615,348,425.027477553529
151,77.6973448083681,284,422.735484791568
120,77.1516999271946,308,420.348167410395
125,76.5908039369007,327,417.867437380688
85,76.0160020140279,305,415.301355437165
98,75.4283226619426,261,412.655780707923
42,74.8273119933744,250,409.926266298003
65,74.213471689743,259,407.11500871177
6,73.5873034324683,194,404.224204453588
27,72.9493089029701,151,401.25605002782
14,72.2999897826682,157,398.212741938831
29,71.6398477529826,167,395.096476690985
26,70.969384495333,175,391.909450788647
26,70.2891016911392,183,388.653860736179
30,69.5995010218212,182,385.331903037947
17,68.9010841687987,185,381.945774198315
62,68.195651847633,218,378.514039553268
40,67.4831850256037,197,375.032334207579
27,66.7638641792381,210,371.498807236347
43,66.038224979711,168,367.916083441049
18,65.3068030981968,170,364.286787623162
8,64.5701342058703,170,360.613544584166
17,63.8287539739062,110,356.898979125537
37,63.083198073479,139,353.145716048754
37,62.3340021757634,171,349.356380155294
25,61.5817019519342,108,345.533596246635
20,60.8268330731659,115,341.679989124256
27,60.0698172961622,132,337.798673646337
27,59.309749107088,148,333.898474549875
30,58.5483133495461,161,329.977072930366
25,57.7860138903788,176,326.037230410589
28,57.023354596428,156,322.081708613327
24,56.260839334536,169,318.113269161359
37,55.4989719715449,183,314.134673677467
43,54.7382563742968,216,310.148683784432
21,53.9791964096337,167,306.158061105034
19,53.222295944398,179,302.165567262054
34,52.4680588454316,200,298.173963878273
34,51.7169889795767,199,294.186012576472
47,50.9676092619444,223,290.197643094319
74,50.218437190725,261,286.204766487667
45,49.4725643303255,234,282.219068802939
35,48.7303890549896,222,278.242947841174
67,47.9923097389606,245,274.278801403408
52,47.258724756482,267,270.329027290677
76,46.5300324817975,338,266.396023304017
110,45.8066312891504,282,262.482187244467
128,45.0889195527843,353,258.589916913061
131,44.3772956469426,413,254.721610110838
160,43.6721579458689,488,250.879664638833
59,42.9739048238067,499,247.066478298083
185,42.2779730620532,639,243.25989109526
108,41.5861643922026,712,239.46924685894
101,40.900546087853,746,235.705203738722
108,40.2213754496711,800,231.969461280884
77,39.5489097783236,801,228.263719031702
84,38.8834063744772,775,224.589676537453
43,38.2251225387986,690,220.949033344416
65,37.5743155719547,624,217.343488998868
81,36.931242774612,545,213.774743047085
50,36.2961614474374,535,210.244495035345
72,35.6693288910975,422,206.754444509925
81,35.0508709006967,395,203.305549850712
64,34.4344803566779,391,199.862513479581
33,33.8254353607506,361,196.455332217273
79,33.2238613888091,347,193.084962644605
64,32.6298839167478,334,189.752361342392
72,32.0436284204611,322,186.458484891449
65,31.4652203758434,357,183.204289872593
70,30.8947852587891,365,179.99073286664
74,30.3324485451926,358,176.818770454405
32,29.7783357109482,340,173.689359216703
67,29.2325722319503,335,170.603455734351
61,28.6952835840934,365,167.562016588165
54,28.1656364747411,376,164.55999258774
49,27.6421140295724,397,161.588207543152
48,27.1262542440253,394,158.656585974834
57,26.6180142393909,372,155.765088237056
19,26.1173418729005,319,152.913620564224
42,25.6241757377261,338,150.102035070875
41,25.1384451629797,350,147.330129751685
46,24.6600702137139,326,144.597648481462
57,24.1889616909215,351,141.904281015147
31,23.7250211315359,315,139.24966298782
61,23.2681408084306,315,136.63337591469
38,22.8182037304195,342,134.054947191106
44,22.3750836422569,376,131.513850092546
39,21.9386450246376,392,129.009503774627
44,21.5087430941965,418,126.541273273098
32,21.0852300309779,393,124.108497078422
33,20.670738986379,401,121.722814430691
30,20.2631133322112,408,119.374642829228
31,19.8622741563884,400,117.063586582563
27,19.4681384120366,412,114.789218591237
34,19.0806189174937,423,112.551080347801
32,18.6996243563094,388,110.348681936817
24,18.3250592772456,379,108.181502034858
26,17.9568240942758,360,106.048987910507
18,17.5948150865856,323,103.950555424356
23,17.2389243985725,330,101.88558902901
29,16.889040039846,326,99.8534417690835
24,16.5450458852273,302,97.8534352812014
27,16.2077072775545,298,95.8912746371902
