   0.0000000e+00   3.0969188e+01   4.0300000e+02   4.0300000e+02
   3.3000000e+01   3.2898055e+01   4.1000000e+02   4.1338832e+02
   6.4000000e+01   3.4944750e+01   4.6700000e+02   4.2517902e+02
   1.9000000e+01   3.7116265e+01   4.7000000e+02   4.3841971e+02
   2.5000000e+01   3.9419649e+01   4.9000000e+02   4.5315845e+02
   3.7000000e+01   4.1862767e+01   3.9700000e+02   4.6945288e+02
   8.0000000e+01   4.4453415e+01   4.4900000e+02   4.8736001e+02
   5.4000000e+01   4.7200144e+01   4.7900000e+02   5.0694599e+02
   1.2000000e+01   5.0111884e+01   4.8200000e+02   5.2828163e+02
   1.5000000e+01   5.3197661e+01   4.4200000e+02   5.5143895e+02
   1.4000000e+01   5.6467739e+01   4.1100000e+02   5.7650498e+02
   5.2000000e+01   5.9931701e+01   4.4000000e+02   6.0355857e+02
   6.0000000e+00   6.3600826e+01   4.0500000e+02   6.3269947e+02
  -2.4000000e+01   6.7485982e+01   3.6500000e+02   6.6402200e+02
   2.1000000e+01   7.1598720e+01   3.7000000e+02   6.9762903e+02
   2.7000000e+01   7.5951039e+01   3.3200000e+02   7.3362884e+02
   2.0000000e+01   8.0555871e+01   3.0900000e+02   7.7214447e+02
   3.8000000e+01   8.5426296e+01   2.9300000e+02   8.1329867e+02
   7.6000000e+01   9.0575686e+01   3.3900000e+02   8.5721679e+02
   4.2000000e+01   9.6018018e+01   3.6800000e+02   9.0403264e+02
   4.8000000e+01   1.0176775e+02   3.6500000e+02   9.5388781e+02
   4.7000000e+01   1.0783994e+02   4.0800000e+02   1.0069473e+03
   3.4000000e+01   1.1424992e+02   4.2700000e+02   1.0633582e+03
   3.9000000e+01   1.2101359e+02   4.5200000e+02   1.1232830e+03
   3.2000000e+01   1.2814729e+02   4.7400000e+02   1.1868907e+03
   3.1000000e+01   1.3566681e+02   4.9100000e+02   1.2543637e+03
   5.5000000e+01   1.4358834e+02   5.2700000e+02   1.3258916e+03
   4.7000000e+01   1.5192975e+02   5.7000000e+02   1.4016620e+03
   6.5000000e+01   1.6070867e+02   6.3500000e+02   1.4818738e+03
   1.2000000e+01   1.6994318e+02   6.2500000e+02   1.5667328e+03
   1.2200000e+02   1.7964521e+02   7.2900000e+02   1.6564455e+03
   9.6000000e+01   1.8983472e+02   8.2500000e+02   1.7512326e+03
   5.0000000e+01   2.0052951e+02   8.6200000e+02   1.8513193e+03
   1.0600000e+02   2.1174743e+02   9.6700000e+02   1.9569372e+03
   7.5000000e+01   2.2350241e+02   1.0310000e+03   2.0683107e+03
   5.9000000e+01   2.3580350e+02   1.0730000e+03   2.1856531e+03
   4.0000000e+01   2.4867068e+02   1.0910000e+03   2.3092216e+03
   6.8000000e+01   2.6211913e+02   1.1460000e+03   2.4392629e+03
   1.5600000e+02   2.7616386e+02   1.2900000e+03   2.5760290e+03
   1.2300000e+02   2.9078962e+02   1.3940000e+03   2.7196141e+03
   1.9900000e+02   3.0601398e+02   1.5500000e+03   2.8702970e+03
