0,85.0033229047422,576,576
69,89.1049080226216,644,590.169944339681
50,93.3319514300749,604,606.594720828995
53,97.6805414984217,655,625.124064910838
70,102.146024244079,724,645.618293962881
40,106.72186491637,764,667.958666778046
83,111.401945301677,622,692.019361804536
40,116.177454615225,623,717.698553804128
66,121.039327539383,637,744.889016548238
86,125.976137821938,672,773.490632456133
14,130.965578289706,629,803.404550069499
136,136.004358395744,763,834.522951835999
66,141.081719942572,829,866.742128537142
100,146.186904732708,702,899.958370954434
34,151.298844165448,692,934.060831176643
19,156.383633975486,706,968.92977416526
184,161.441694113084,702,1004.46923020145
136,166.458627687189,730,1040.5729707166
122,171.420037806749,743,1077.13476714215
139,176.2926150598,879,1113.99444119191
199,181.048925572578,1078,1151.00857509665
197,185.682194008697,1053,1188.09268147835
114,190.174183165335,1164,1225.12957692342
70,194.50665583967,1230,1262.00207801826
140,198.650936055488,1368,1298.48147882304
135,202.588797065376,1499,1334.4507076244
203,206.303011383512,1699,1369.80336830976
90,209.773903229447,1782,1404.40690843648
130,212.981796822729,1906,1438.12877556192
338,215.932440323876,1526,1470.76349320034
114,218.596171818218,1398,1502.20715235517
81,220.955346117019,1474,1532.32137619338
201,222.992871738352,1452,1560.96619967264
177,224.705856077633,1629,1588.0339175305
188,226.149158163325,1509,1613.54803593213
147,227.26304087239,1359,1637.27169914732
140,228.036401962006,1376,1659.07854965568
237,228.458139189351,1439,1678.84222993685
194,228.517150311602,1510,1696.43638247045
105,228.212706255796,1610,1711.77465931084
145,227.646891525492,1423,1725.16726704011
188,226.755609954678,1397,1736.28344925505
162,225.539313084567,1423,1745.04141166833
220,223.998452456373,1470,1751.35935999263
160,222.141606831638,1445,1755.20696991954
139,220.061265891322,1488,1757.08532801396
184,217.71483274888,1474,1756.64001274589
137,215.112115764142,1296,1753.84848689717
150,212.262923296942,1438,1748.6882132496
16,209.181694543181,1286,1741.18642480155
206,205.932723076448,1251,1731.90616776863
159,202.500358896918,1274,1720.55128953063
144,198.899927101937,1414,1707.15854437022
317,195.146752788854,1435,1691.76468657004
268,191.257370279937,1583,1674.44289493701
327,187.261902687117,1739,1655.6756726224
394,183.16876760943,1998,1635.29170481015
177,178.994782463867,1977,1613.37269774517
247,174.756764667419,2007,1590.00035767238
293,170.470225178729,2139,1565.27429144254
211,166.135332420501,2139,1539.5043236209
218,161.7766676064,2171,1512.66578380129
183,157.409375859925,2147,1484.86329137135
151,153.048602304576,2112,1456.20146571875
127,148.705446941388,1919,1426.78361174941
126,144.344851891176,1751,1396.69803514711
135,140.011410485346,1676,1366.05892463436
118,135.716950605851,1563,1334.96982164545
172,131.473300134648,1558,1303.53426761466
131,127.292286953691,1488,1271.85580397628
75,123.185738944936,1409,1240.03797216458
70,119.121069146873,1310,1208.01868611871
96,115.111086886973,1269,1175.90514718368
71,111.178798390116,1185,1143.84258197814
89,107.332043437233,1164,1111.91965989966
54,103.578661809259,1068,1080.22505034581
76,99.926493287124,1012,1048.84742271414
42,96.3681186560725,940,1017.79118477889
53,92.8740441024668,890,986.938846282821
27,89.4720945769105,835,956.489436628425
46,86.1650830646378,773,926.503866770023
49,82.9558225508828,700,897.043047661942
54,79.8443437970917,659,868.137511729708
51,76.8115485050702,615,839.608925134507
14,73.8710297224449,570,811.635904112763
44,71.0233959180738,526,784.255288958307
51,68.269255560815,528,757.503919964971
29,65.6092171195265,485,731.418637426587
60,63.0269152930784,505,705.828629440618
28,60.5300274609738,480,680.857215310711
52,58.1181661731667,462,656.52905154666
24,55.79041231287,441,632.862290401008
45,53.5458467632963,438,609.875084126295
26,51.3772340506853,426,587.467414151898
15,49.2843280996686,320,565.670024459869
20,47.2667916428364,285,544.511952947777
29,45.3229784005886,298,523.997747597771
31,43.4512420933252,294,504.131956392001
5,41.6484962671591,281,484.861344865791
34,39.9125492668801,275,466.168579526614
37,38.2422240432088,293,448.077034741933
26,36.6356508414481,279,430.582292261108
28,35.0909599069008,285,413.679933833496
34,33.6062709603977,297,397.338545737302
28,32.1797025948462,290,381.523821105937
22,30.8093939924433,276,366.254264992371
29,29.493473643772,267,351.520958255888
36,28.2300700394152,287,337.314981755769
37,27.0173116699556,285,323.627416351295
64,25.8537048595871,307,310.436874368305
55,24.7381730727629,320,297.708202477249
53,23.6683174343453,337,285.44988464009
39,22.6423532530134,335,273.650136713357
60,21.6584958374462,358,262.297174553577
69,20.7149604963229,380,251.379214017275
84,19.8105600941232,430,240.88177071857
73,18.9459828154215,443,230.781886052356
0,18.1179446513558,443,221.074551009476
112,17.324875441645,486,211.747012020988
20,16.5652050260079,451,202.786515517951
59,15.8373632441634,508,194.180307931424
108,15.1400520266815,502,185.916312162124
69,14.4745873856701,505,177.988950215159
65,13.8377544317609,515,170.381379411941
77,13.228192852019,512,163.081367903984
74,12.6445423335096,583,156.076683842802
47,12.0854425632979,474,149.355095379908
82,11.5495332284489,504,142.904370666817
110,11.0392152310895,568,136.733081746821
53,10.5511192230818,566,130.817884471219
133,10.0840995700041,605,125.14773441327
54,9.63703873253325,581,119.711742544788
48,9.20881917134593,583,114.499019837589
50,8.79832334711897,550,109.498677263488
31,8.40675445173119,500,104.716445567914
49,8.03245738257507,516,100.137474189511
58,7.67445950318876,505,95.7518515862536
60,7.33206231250709,475,91.5516271005191
49,7.00460372137163,470,87.5291033558029
67,6.69145805253067,481,83.6768362567185
34,6.39197826084697,459,79.98878941865
42,6.10555790250359,423,76.4590960343854
42,5.83170873601852,431,73.0805084200765
63,5.56993253399421,450,69.8469591929732
35,5.31976590862118,437,66.7526656660822
33,5.08078031167801,417,63.7921298481671
55,4.85252283647628,428,60.9599477008698
23,4.63398553073812,398,58.2490992043305
23,4.42513735345809,373,55.6558844967608
34,4.22559367545077,360,53.1756368535999
