0,23.953786159786,454,454
34,24.3995888877263,473,432.358192388499
43,24.8498606626293,496,413.265339066475
30,25.3044673028845,511,396.512507159219
11,25.7632519787562,498,381.927954321668
19,26.2261015400923,478,369.243486695635
29,26.6928845219949,507,358.231699325522
32,27.1634694595659,506,348.66518725573
20,27.6375858948192,489,340.612768030473
24,28.1151275272311,505,333.793406301603
16,28.5959436951852,520,328.020609219034
22,29.0798164258021,532,323.225845175464
17,29.5664641133867,517,319.450178934916
18,30.0557611143979,499,316.466057788936
20,30.5475198159389,510,314.15266038188
22,31.0413905709022,517,312.587069964542
27,31.5371809259772,544,311.654377143748
26,32.0346911413636,564,311.248572066194
14,32.5336571376488,457,311.322765714017
14,33.0337070330303,443,311.913264327125
17,33.5346578696882,453,312.910574229217
21,34.0362565014211,433,314.259368822055
21,34.5381244244509,413,315.966967693803
19,35.0399703937483,408,317.997083751701
20,35.5415419218662,427,320.294061191822
17,36.0425258537612,438,322.828695056883
29,36.5424546424521,447,325.62848363095
30,37.0411166643263,462,328.626932696101
24,37.5382025669749,486,331.793440708584
23,38.0334029979889,504,335.097406124645
26,38.5262104264957,523,338.568822726405
18,39.0163265820147,526,342.173700544144
29,39.5034456761097,528,345.880348308807
22,39.9872286163361,550,349.667257831755
23,40.4672572773914,543,353.53615998937
22,40.94308913273,559,357.495960674755
25,41.4144291285665,569,361.512202436293
24,41.8809143514597,574,365.57038148459
50,42.3421730788725,602,369.658560640932
32,42.7977249624389,609,373.79645185582
20,43.2472527004975,608,377.95626193047
49,43.6903785878166,636,382.12779679902
36,44.1267249191642,648,386.300862395609
41,44.5558931541584,486,390.47917918148
47,44.9775028225661,494,394.654399666583
69,45.3911781726972,535,398.815025133641
53,45.7965379455148,559,402.953234886649
60,46.1932825299719,587,407.06928716601
32,46.5811458695915,595,411.166760382498
45,46.9596431830618,613,415.227590478611
49,47.3284034341981,606,419.244968293014
48,47.6870555868156,621,423.212084664366
48,48.0352286047296,633,427.12213043133
52,48.3725514517552,649,430.968296432568
43,48.6986530917079,662,434.743773506741
34,49.0137080387816,657,438.462514835339
41,49.3174158008887,670,442.12039599666
48,49.6091600523224,689,445.701272696733
36,49.8886093261952,699,449.199841687043
55,50.1554321556194,732,452.610799719073
53,50.4092970737072,766,455.92884354431
43,50.649872613571,781,459.148669914237
49,50.8768273083231,807,462.264975580339
53,51.0913810443561,835,465.301559029908
39,51.2925360529356,847,468.240617901199
38,51.4798186096617,855,471.07418034623
35,51.6529745199757,864,473.798392663103
42,51.8117495893185,877,476.409401149917
25,51.9558896231314,751,478.903352104774
41,52.0851404268553,712,481.276391825774
37,52.19945979507,619,483.526971586613
33,52.3008613203774,591,485.675895524449
37,52.3875679404116,582,487.702751668627
41,52.4594335330337,589,489.604861397688
38,52.5163119761046,460,491.379546090175
32,52.5580571474854,392,493.024127124628
46,52.5845229250371,389,494.53592587959
48,52.5955631866208,366,495.912263733602
47,52.5919314257773,343,497.158166646546
37,52.5750396335014,329,498.284300150077
29,52.5434168932081,304,499.27663968158
18,52.4970416361148,271,500.13357333229
27,52.4358922934388,263,500.853489193442
35,52.3599472963974,254,501.43477535627
32,52.269185076208,249,501.875819912011
33,52.1635840640879,254,502.175010951898
26,52.0441394159062,257,502.341431914637
29,51.9112711671571,262,502.377505569687
26,51.7645757435427,267,502.277226389135
21,51.6042368148347,236,502.040873206594
39,51.4304533900029,243,501.66886257656
32,51.2434398172144,231,501.161748774406
44,51.0434257838343,254,500.520223796384
48,50.8306563164252,148,499.745117359625
57,50.6053917807476,177,498.837396902141
75,50.3679078817596,219,497.798167582819
45,50.118495663617,227,496.628672281429
53,49.8574615096734,247,495.330291598619
70,49.5851247303818,294,493.904549130001
72,49.3009966670122,349,492.354906367145
74,49.0060196090055,401,490.681867274045
55,48.700531796673,428,488.887427836653
59,48.3848853611275,439,486.973724928742
45,48.0594463242834,463,484.943036311899
60,47.7245945988565,503,482.797780635531
45,47.3807239883641,344,480.54051743686
53,47.0282421871251,386,478.173947140926
52,46.6675707802597,404,475.700911060588
53,46.2991452436898,382,473.12439139652
60,45.9234149441386,416,470.447511237214
46,45.5408431391308,446,467.673534558979
43,45.1506126937509,456,464.800384498566
45,44.7521339299621,483,461.827029605126
40,44.3472960756254,492,458.763019488462
43,43.9364988901051,510,455.611677410987
57,43.5201502970707,487,452.376443269283
51,43.0986663844969,520,449.060873594101
70,42.6724714046639,567,445.668641550361
67,42.241997774157,512,442.203536937151
74,41.8076860738669,509,438.669466187729
69,41.3699850489899,536,435.070452369519
64,40.9293516090271,582,431.410635184118
73,40.4862508277852,602,427.694270967287
56,40.0411559433763,597,423.92573268896
54,39.5907360408757,600,420.08114941928
47,39.1374284594959,593,416.179617236393
52,38.682146054051,477,412.228947195377
50,38.2252254830158,482,408.232719818542
31,37.7670035920886,460,404.194572919378
43,37.3078174141907,478,400.118201602554
51,36.8480041694663,433,396.007358263916
47,36.3879012652832,440,391.865852590492
44,35.9278462962318,407,387.697551560485
44,35.4681770441262,397,383.506379443278
50,35.0092314780033,393,379.296317799435
33,34.5513477541232,375,375.071405480697
32,34.094017058879,368,370.825860522162
28,33.6356110209144,352,366.540901685156
21,33.1782728049383,325,362.241780090004
35,32.7222186924954,322,357.931333924816
31,32.2676592111306,304,353.612389392425
36,31.8147991343891,294,349.287760710388
20,31.3638374818161,267,344.960250110983
24,30.9149675189569,231,340.632647841208
22,30.4683767573573,225,336.307732162787
29,30.0242469545627,225,331.988269352164
21,29.5827541141191,215,327.677013700506
16,29.1440684855723,205,323.376707513701
