   0.0000000e+00   3.3071402e+01   7.7500000e+02   7.7500000e+02
   1.3200000e+02   3.3857126e+01   9.0300000e+02   7.4517915e+02
   2.1500000e+02   3.4660308e+01   1.1140000e+03   7.1847607e+02
   1.5300000e+02   3.5481278e+01   1.2270000e+03   6.9467071e+02
   1.2900000e+02   3.6320346e+01   1.3450000e+03   6.7356410e+02
   2.3000000e+02   3.7177819e+01   1.4670000e+03   6.5497332e+02
   2.4300000e+02   3.8054002e+01   1.5770000e+03   6.3875914e+02
   1.6400000e+02   3.8949309e+01   1.6780000e+03   6.2473563e+02
   2.1700000e+02   3.9864034e+01   1.7090000e+03   6.1271252e+02
   1.9100000e+02   4.0798509e+01   1.8580000e+03   6.0250922e+02
   1.8500000e+02   4.1753099e+01   1.9270000e+03   5.9405856e+02
   2.0300000e+02   4.2728163e+01   1.9390000e+03   5.8727870e+02
   1.6900000e+02   4.3724025e+01   1.9980000e+03   5.8195887e+02
   1.8300000e+02   4.4741028e+01   1.6640000e+03   5.7795188e+02
   2.0500000e+02   4.5779544e+01   1.7210000e+03   5.7528222e+02
   1.8000000e+02   4.6839929e+01   1.8610000e+03   5.7388172e+02
   1.2900000e+02   4.7922519e+01   1.7680000e+03   5.7358105e+02
   1.4500000e+02   4.9027666e+01   1.7880000e+03   5.7427422e+02
   1.7100000e+02   5.0155730e+01   1.8390000e+03   5.7602457e+02
   1.2000000e+02   5.1307061e+01   1.8380000e+03   5.7875318e+02
   8.5000000e+01   5.2482010e+01   1.8190000e+03   5.8234947e+02
   1.3300000e+02   5.3680928e+01   1.8320000e+03   5.8674137e+02
   1.1700000e+02   5.4904149e+01   1.8100000e+03   5.9198975e+02
   8.9000000e+01   5.6152028e+01   1.7340000e+03   5.9801326e+02
   9.3000000e+01   5.7424915e+01   1.5960000e+03   6.0474676e+02
   1.2600000e+02   5.8723158e+01   1.5180000e+03   6.1214090e+02
   8.8000000e+01   6.0047027e+01   1.3260000e+03   6.2026804e+02
   1.0200000e+02   6.1396900e+01   1.2870000e+03   6.2903414e+02
   8.7000000e+01   6.2773121e+01   1.2940000e+03   6.3839852e+02
   1.1600000e+02   6.4176030e+01   1.2920000e+03   6.4832458e+02
   1.0600000e+02   6.5605937e+01   1.1820000e+03   6.5879507e+02
   1.3000000e+02   6.7063035e+01   1.1770000e+03   6.6986756e+02
   1.3000000e+02   6.8547731e+01   1.2330000e+03   6.8146285e+02
   1.2000000e+02   7.0060348e+01   1.0200000e+03   6.9355626e+02
   1.0900000e+02   7.1601207e+01   9.4600000e+02   7.0612308e+02
   1.2500000e+02   7.3170506e+01   9.6300000e+02   7.1917553e+02
   1.3300000e+02   7.4768413e+01   9.8600000e+02   7.3273458e+02
   1.5100000e+02   7.6395329e+01   9.8600000e+02   7.4675210e+02
   1.1100000e+02   7.8051544e+01   9.6700000e+02   7.6121292e+02
   1.7000000e+02   7.9737348e+01   1.0350000e+03   7.7610189e+02
   1.1200000e+02   8.1452724e+01   1.0260000e+03   7.9144481e+02
   1.0600000e+02   8.3197908e+01   1.0500000e+03   8.0723355e+02
   1.6000000e+02   8.4973243e+01   1.0840000e+03   8.2344602e+02
   8.2000000e+01   8.6778971e+01   1.0200000e+03   8.4007344e+02
   1.4200000e+02   8.8615334e+01   1.0420000e+03   8.5710701e+02
   1.3300000e+02   9.0481961e+01   1.0520000e+03   8.7457296e+02
   1.1100000e+02   9.2379305e+01   1.0110000e+03   8.9245052e+02
   1.5400000e+02   9.4307570e+01   1.0280000e+03   9.1073301e+02
   1.0900000e+02   9.6266934e+01   1.0470000e+03   9.2941537e+02
   1.2100000e+02   9.8257204e+01   1.0700000e+03   9.4849910e+02
   1.4900000e+02   1.0027691e+02   1.0980000e+03   9.6800839e+02
   1.3900000e+02   1.0232750e+02   1.1510000e+03   9.8791569e+02
   1.2700000e+02   1.0440906e+02   1.1620000e+03   1.0082173e+03
   9.8000000e+01   1.0652172e+02   1.1320000e+03   1.0289095e+03
   1.2100000e+02   1.0866555e+02   1.0830000e+03   1.0499886e+03
   1.0800000e+02   1.1084068e+02   1.0410000e+03   1.0714509e+03
   1.0100000e+02   1.1304719e+02   1.0200000e+03   1.0932927e+03
   9.1000000e+01   1.1528519e+02   1.0180000e+03   1.1155102e+03
   7.7000000e+01   1.1755251e+02   9.9000000e+02   1.1381165e+03
   7.8000000e+01   1.1984753e+02   9.6000000e+02   1.1611202e+03
   9.9000000e+01   1.2217247e+02   9.1800000e+02   1.1845022e+03
   9.3000000e+01   1.2452726e+02   8.8200000e+02   1.2082601e+03
   4.3000000e+01   1.2691181e+02   8.2500000e+02   1.2323916e+03
   4.6000000e+01   1.2932605e+02   7.5600000e+02   1.2568942e+03
   6.4000000e+01   1.3176989e+02   7.2400000e+02   1.2817656e+03
   8.3000000e+01   1.3424325e+02   7.1600000e+02   1.3070035e+03
   5.4000000e+01   1.3674605e+02   6.9700000e+02   1.3326054e+03
   9.9000000e+01   1.3927250e+02   6.8200000e+02   1.3585680e+03
   8.0000000e+01   1.4182372e+02   6.6200000e+02   1.3848892e+03
   5.7000000e+01   1.4440123e+02   6.5600000e+02   1.4115669e+03
   6.9000000e+01   1.4700469e+02   6.5800000e+02   1.4385986e+03
   9.8000000e+01   1.4963372e+02   6.7300000e+02   1.4659819e+03
   7.8000000e+01   1.5228798e+02   7.0500000e+02   1.4937144e+03
   9.2000000e+01   1.5496709e+02   6.9000000e+02   1.5217937e+03
   7.7000000e+01   1.5767071e+02   7.0100000e+02   1.5502174e+03
   7.8000000e+01   1.6039848e+02   6.9300000e+02   1.5789830e+03
   9.7000000e+01   1.6313957e+02   7.1900000e+02   1.6080295e+03
   9.8000000e+01   1.6590050e+02   7.6200000e+02   1.6373930e+03
   6.7000000e+01   1.6868068e+02   7.3600000e+02   1.6670698e+03
   1.1100000e+02   1.7147941e+02   7.5500000e+02   1.6970556e+03
   1.2000000e+02   1.7429597e+02   8.1000000e+02   1.7273459e+03
   1.0200000e+02   1.7712964e+02   8.1800000e+02   1.7579362e+03
   1.1300000e+02   1.7997971e+02   8.6100000e+02   1.7888223e+03
   7.7000000e+01   1.8284547e+02   8.2600000e+02   1.8199997e+03
   1.1400000e+02   1.8572353e+02   8.5700000e+02   1.8514405e+03
   1.2600000e+02   1.8860551e+02   8.8900000e+02   1.8830736e+03
   1.4100000e+02   1.9149700e+02   9.3600000e+02   1.9149495e+03
   1.2600000e+02   1.9439691e+02   9.7200000e+02   1.9470605e+03
   1.2400000e+02   1.9730410e+02   9.2600000e+02   1.9793985e+03
   1.2500000e+02   2.0021746e+02   9.6400000e+02   2.0119557e+03
   1.1300000e+02   2.0313587e+02   9.9300000e+02   2.0447241e+03
   1.9600000e+02   2.0605822e+02   1.0470000e+03   2.0776957e+03
   1.8400000e+02   2.0898338e+02   1.1440000e+03   2.1108627e+03
   2.2400000e+02   2.1190160e+02   1.2640000e+03   2.1441179e+03
   2.2900000e+02   2.1480922e+02   1.3710000e+03   2.1774240e+03
   2.6500000e+02   2.1771195e+02   1.5190000e+03   2.2108519e+03
   3.0600000e+02   2.2060838e+02   1.6850000e+03   2.2443898e+03
   1.4700000e+02   2.2349706e+02   1.6810000e+03   2.2780263e+03
   2.5800000e+02   2.2637656e+02   1.7790000e+03   2.3117498e+03
   2.6000000e+02   2.2924544e+02   1.8570000e+03   2.3455487e+03
   3.0900000e+02   2.3210228e+02   1.9500000e+03   2.3794114e+03
   2.8900000e+02   2.3494564e+02   2.0390000e+03   2.4133264e+03
   3.2600000e+02   2.3777408e+02   2.1670000e+03   2.4472822e+03
   3.3900000e+02   2.4058618e+02   2.2310000e+03   2.4812671e+03
   3.3600000e+02   2.4338049e+02   2.3160000e+03   2.5152696e+03
   3.2400000e+02   2.4614934e+02   2.4380000e+03   2.5491971e+03
   4.2100000e+02   2.4888019e+02   2.6530000e+03   2.5828941e+03
   3.9400000e+02   2.5158364e+02   2.7190000e+03   2.6165050e+03
   3.3900000e+02   2.5425785e+02   2.7540000e+03   2.6500131e+03
   3.6000000e+02   2.5690101e+02   2.7800000e+03   2.6834017e+03
   4.0500000e+02   2.5951127e+02   2.7920000e+03   2.7166542e+03
   3.1400000e+02   2.6208682e+02   2.8100000e+03   2.7497539e+03
   3.7200000e+02   2.6462583e+02   2.7630000e+03   2.7826841e+03
   2.8600000e+02   2.6712646e+02   2.8880000e+03   2.8154281e+03
   2.8800000e+02   2.6958690e+02   2.9890000e+03   2.8479693e+03
   2.7900000e+02   2.7200531e+02   2.8410000e+03   2.8802910e+03
   2.7300000e+02   2.7437987e+02   2.6570000e+03   2.9123766e+03
   2.7400000e+02   2.7670794e+02   2.5590000e+03   2.9441878e+03
   2.6100000e+02   2.7898005e+02   2.5090000e+03   2.9755026e+03
   2.4200000e+02   2.8120066e+02   2.4100000e+03   3.0064735e+03
   2.8200000e+02   2.8336780e+02   2.4060000e+03   3.0370794e+03
   2.0800000e+02   2.8547947e+02   2.3700000e+03   3.0672993e+03
   2.6100000e+02   2.8753367e+02   2.3650000e+03   3.0971123e+03
   2.7700000e+02   2.8952844e+02   2.3840000e+03   3.1264972e+03
   2.8700000e+02   2.9146176e+02   2.4080000e+03   3.1554331e+03
   2.0600000e+02   2.9333166e+02   2.4010000e+03   3.1838991e+03
   2.6600000e+02   2.9513614e+02   2.3760000e+03   3.2118739e+03
   2.9300000e+02   2.9687322e+02   2.3860000e+03   3.2393368e+03
   2.6400000e+02   2.9854090e+02   2.3990000e+03   3.2662666e+03
   2.6100000e+02   3.0013719e+02   2.4280000e+03   3.2926423e+03
   2.6400000e+02   3.0167411e+02   2.4370000e+03   3.3183934e+03
   2.4100000e+02   3.0314092e+02   2.3930000e+03   3.3435298e+03
   2.7400000e+02   3.0453439e+02   2.4330000e+03   3.3680349e+03
   2.5000000e+02   3.0585281e+02   2.4730000e+03   3.3918867e+03
   2.6900000e+02   3.0709448e+02   2.3260000e+03   3.4150632e+03
   2.5500000e+02   3.0825769e+02   2.3800000e+03   3.4375422e+03
   2.9400000e+02   3.0934075e+02   2.4950000e+03   3.4593020e+03
   2.7100000e+02   3.1034194e+02   2.4440000e+03   3.4803203e+03
   2.4900000e+02   3.1125955e+02   2.3970000e+03   3.5005752e+03
   2.2800000e+02   3.1209190e+02   2.3710000e+03   3.5200447e+03
   2.5500000e+02   3.1283726e+02   2.3690000e+03   3.5387067e+03
   3.0400000e+02   3.1349393e+02   2.4230000e+03   3.5565393e+03
   3.2400000e+02   3.1408769e+02   2.5670000e+03   3.5736637e+03
   3.5100000e+02   3.1461039e+02   2.6420000e+03   3.5900243e+03
   3.9800000e+02   3.1504967e+02   2.7700000e+03   3.6055436e+03
   3.6600000e+02   3.1540459e+02   2.8700000e+03   3.6202035e+03
   3.4600000e+02   3.1567419e+02   2.8880000e+03   3.6339858e+03
   3.4600000e+02   3.1585751e+02   2.9880000e+03   3.6468725e+03
   3.9700000e+02   3.1595359e+02   3.1500000e+03   3.6588454e+03
   3.9700000e+02   3.1596147e+02   3.3110000e+03   3.6698864e+03
   3.9900000e+02   3.1588021e+02   3.3920000e+03   3.6799774e+03
   4.9800000e+02   3.1570884e+02   3.5220000e+03   3.6891003e+03
   5.2900000e+02   3.1544640e+02   3.7070000e+03   3.6972369e+03
   3.9800000e+02   3.1509194e+02   3.7990000e+03   3.7043691e+03
   4.6000000e+02   3.1467254e+02   3.8420000e+03   3.7107079e+03
   6.1100000e+02   3.1420093e+02   4.1080000e+03   3.7163469e+03
   5.5500000e+02   3.1364941e+02   4.2550000e+03   3.7210497e+03
   7.0400000e+02   3.1301810e+02   4.5620000e+03   3.7248067e+03
   5.2300000e+02   3.1230710e+02   4.6330000e+03   3.7276086e+03
   9.6400000e+02   3.1151653e+02   5.1830000e+03   3.7294460e+03
   6.9700000e+02   3.1064649e+02   5.3450000e+03   3.7303096e+03
   7.1400000e+02   3.0969711e+02   5.5670000e+03   3.7301899e+03
   7.2600000e+02   3.0866848e+02   5.8800000e+03   3.7290775e+03
   6.9200000e+02   3.0756072e+02   6.1100000e+03   3.7269630e+03
   7.9700000e+02   3.0637394e+02   6.2190000e+03   3.7238371e+03
   5.0400000e+02   3.0510825e+02   6.1430000e+03   3.7196904e+03
   5.1500000e+02   3.0376376e+02   5.9900000e+03   3.7145134e+03
   5.4600000e+02   3.0238981e+02   5.7490000e+03   3.7088925e+03
   5.8800000e+02   3.0095412e+02   5.4450000e+03   3.7024264e+03
   6.5900000e+02   2.9945337e+02   5.4440000e+03   3.6950642e+03
   6.4500000e+02   2.9788859e+02   5.5430000e+03   3.6868075e+03
   7.9300000e+02   2.9626081e+02   5.4850000e+03   3.6776582e+03
   9.3900000e+02   2.9457108e+02   5.6860000e+03   3.6676182e+03
   6.4900000e+02   2.9282043e+02   5.6930000e+03   3.6566891e+03
   8.6600000e+02   2.9100990e+02   5.9420000e+03   3.6448730e+03
   8.2200000e+02   2.8914053e+02   6.0850000e+03   3.6321714e+03
   6.6100000e+02   2.8721335e+02   6.1810000e+03   3.6185863e+03
   6.9800000e+02   2.8522939e+02   6.4380000e+03   3.6041195e+03
   6.9800000e+02   2.8318970e+02   6.4630000e+03   3.5887728e+03
   6.6800000e+02   2.8110676e+02   6.3670000e+03   3.5727394e+03
   4.7900000e+02   2.7899709e+02   6.1600000e+03   3.5562800e+03
   4.9400000e+02   2.7684318e+02   6.2650000e+03   3.5390864e+03
   4.9500000e+02   2.7464668e+02   6.0920000e+03   3.5211705e+03
   4.9800000e+02   2.7240921e+02   5.3880000e+03   3.5025442e+03
   4.3700000e+02   2.7013243e+02   5.0150000e+03   3.4832193e+03
   4.2300000e+02   2.6781797e+02   4.3820000e+03   3.4632078e+03
   3.9500000e+02   2.6546748e+02   3.7920000e+03   3.4425216e+03
   3.1000000e+02   2.6308258e+02   3.3860000e+03   3.4211725e+03
   3.5600000e+02   2.6066493e+02   2.8720000e+03   3.3991725e+03
   4.1800000e+02   2.5821616e+02   2.9540000e+03   3.3765334e+03
   4.3600000e+02   2.5573790e+02   2.7090000e+03   3.3532672e+03
   3.9800000e+02   2.5323181e+02   2.7150000e+03   3.3293857e+03
   2.9600000e+02   2.5070604e+02   2.3640000e+03   3.3051811e+03
   2.7600000e+02   2.4815923e+02   2.2050000e+03   3.2805367e+03
   2.7500000e+02   2.4559158e+02   2.2500000e+03   3.2554018e+03
   1.9700000e+02   2.4300485e+02   2.1560000e+03   3.2297945e+03
   1.9500000e+02   2.4040085e+02   1.8570000e+03   3.2037328e+03
   2.3000000e+02   2.3778135e+02   1.8740000e+03   3.1772349e+03
   1.0800000e+02   2.3514814e+02   1.6740000e+03   3.1503189e+03
   1.5200000e+02   2.3250299e+02   1.7180000e+03   3.1230029e+03
   1.5100000e+02   2.2984771e+02   1.5860000e+03   3.0953049e+03
   1.2800000e+02   2.2718406e+02   1.5120000e+03   3.0672432e+03
   1.2700000e+02   2.2451383e+02   1.3780000e+03   3.0388357e+03
   9.2000000e+01   2.2183881e+02   1.3400000e+03   3.0101006e+03
   1.1000000e+02   2.1915915e+02   1.2940000e+03   2.9810779e+03
   1.1300000e+02   2.1647142e+02   1.2420000e+03   2.9518559e+03
   8.1000000e+01   2.1378237e+02   1.1880000e+03   2.9223859e+03
   9.9000000e+01   2.1109363e+02   1.1340000e+03   2.8926879e+03
   7.1000000e+01   2.0840687e+02   1.0590000e+03   2.8627819e+03
   8.1000000e+01   2.0572372e+02   1.0100000e+03   2.8326878e+03
   9.4000000e+01   2.0304583e+02   9.7500000e+02   2.8024254e+03
   9.6000000e+01   2.0037485e+02   9.7500000e+02   2.7720149e+03
   6.1000000e+01   1.9771243e+02   9.3900000e+02   2.7414760e+03
   6.4000000e+01   1.9506021e+02   8.9000000e+02   2.7108288e+03
   6.4000000e+01   1.9241985e+02   8.7000000e+02   2.6800932e+03
   6.3000000e+01   1.8979298e+02   8.2800000e+02   2.6492892e+03
   6.6000000e+01   1.8718126e+02   8.1100000e+02   2.6184366e+03
   3.5000000e+01   1.8456589e+02   7.8500000e+02   2.5874554e+03
   9.9000000e+01   1.8195295e+02   7.8900000e+02   2.5563874e+03
   8.2000000e+01   1.7935323e+02   7.6600000e+02   2.5252971e+03
   6.3000000e+01   1.7676796e+02   7.1000000e+02   2.4942025e+03
   8.8000000e+01   1.7419834e+02   7.7200000e+02   2.4631212e+03
   7.3000000e+01   1.7164559e+02   7.7900000e+02   2.4320712e+03
   7.2000000e+01   1.6911093e+02   7.8900000e+02   2.4010702e+03
   5.6000000e+01   1.6659556e+02   7.5000000e+02   2.3701362e+03
   5.1000000e+01   1.6410071e+02   7.3500000e+02   2.3392868e+03
   3.4000000e+01   1.6162758e+02   6.8000000e+02   2.3085400e+03
   2.8000000e+01   1.5917740e+02   6.3800000e+02   2.2779136e+03
