0,80.7897731462364,249,249
5,81.3056477008163,240,297.258590186789
58,81.7962267910028,282,340.591599421136
49,82.2607508360503,297,379.467222683529
12,82.6986669585731,240,414.341273662659
46,83.1093624261246,264,445.672262009336
102,83.4924158686566,330,473.796471109347
57,83.8472737842888,356,499.133310103855
56,84.173619477692,404,521.892282580614
102,84.4709778039854,445,542.431213777595
131,84.7391158172885,529,560.884848154533
37,84.977639810469,554,577.538927751497
57,85.1864004099837,566,592.495667123007
63,85.3650931886574,613,605.972494859047
48,85.5137872475286,526,618.002062065906
46,85.6321420427915,511,628.807102785598
57,85.7199511538595,470,638.548115356266
28,85.7775491357112,401,647.191656067288
78,85.8047116721189,448,654.904638920411
66,85.8013192318516,469,661.816412048944
185,85.7677616903724,610,667.910746617388
198,85.7041204057794,723,673.258019360862
108,85.6103436924416,767,677.965954436059
225,85.4868252903443,943,682.046349453659
159,85.3339434687497,1071,685.514028038916
104,85.1517308485064,1092,688.451421333598
108,84.9405862638031,1188,690.883792470008
97,84.7011269972302,1120,692.808700830255
108,84.4334840160089,984,694.285380587493
66,84.1381790209323,958,695.333218162059
53,83.8162774281527,770,695.928240706036
69,83.4677174728932,740,696.136363838814
58,83.0929062090578,664,695.986116641738
37,82.6922506905507,571,695.506028196157
37,82.2663649419854,512,694.711255643806
44,81.8169492974836,456,693.546771967517
34,81.3437815948009,416,692.081758572694
44,80.8474083863551,390,690.335731836864
49,80.3283762245643,357,688.328208137551
69,79.787321250268,363,686.073426554308
52,79.226022365657,365,683.5183106359
40,78.6444425709053,367,680.716751503991
34,78.0432482000658,335,677.681209675892
64,77.4231055871917,362,674.424145668916
94,76.7846846589797,415,670.95786002204
80,76.1295513097548,433,667.254756355679
43,75.4579554176477,417,663.345839727707
36,74.7706433020966,401,659.240008952642
48,74.0683612825403,412,654.946162845001
59,73.351855678417,425,650.473200219302
68,72.6222186888156,437,645.818000617647
72,71.8800740995197,423,640.993720882966
52,71.1261808311994,396,636.008821938631
53,70.3613188849505,405,630.871032165993
38,69.5862682618687,399,625.588079946402
44,68.8012434074349,386,620.157156153989
32,68.007321620368,376,614.591528458847
54,67.2053575703504,348,608.900316477334
47,66.3961159795953,351,603.09096391264
59,65.5803615703162,365,597.170914467951
67,64.7588590647262,382,591.147611846454
72,63.9323731850389,408,585.028499751337
64,63.1016686534674,430,578.821021885787
55,62.2675101922251,455,572.532621952991
34,61.4306625235254,427,566.170743656137
24,60.5918205175324,398,559.742155751406
41,59.7481834841276,385,553.219851064531
39,58.9031734411726,360,546.63694947812
44,58.0574725539708,332,540.000096987346
54,57.2117629878255,316,533.315939587382
51,56.36672690804,314,526.591123273402
55,55.5230464799176,336,519.832294040581
63,54.6814038687618,372,513.046097884091
46,53.8424812398757,411,506.239180799106
65,53.0069607585627,430,499.4181887808
47,52.1755245901262,440,492.589767824346
32,51.3476001679249,427,485.750778009537
61,50.5189450578499,433,478.869457356558
33,49.6945147138133,413,471.98578012716
82,48.8748327496069,436,465.105155740307
44,48.0604227790228,421,458.232993614958
70,47.2518084158527,444,451.374703170078
57,46.4495132738886,438,444.535693824627
84,45.6540609669224,519,437.721374997568
46,44.865975108746,521,430.937156107862
52,44.0857793131512,531,424.188446574472
62,43.31399719393,543,417.48065581636
