   3.0000000e+00   1.3479479e+01   1.6000000e+02   1.8824026e+02
   1.9000000e+01   1.2748782e+01   1.4700000e+02   1.8012375e+02
   1.2000000e+01   1.2051521e+01   1.5300000e+02   1.7221839e+02
   1.7000000e+01   1.1388481e+01   1.6800000e+02   1.6453541e+02
   1.8000000e+01   1.0758027e+01   1.6300000e+02   1.5708035e+02
   7.0000000e+00   1.0157926e+01   1.5400000e+02   1.4985536e+02
   8.0000000e+00   9.5862895e+00   1.3000000e+02   1.4286046e+02
   5.0000000e+00   9.0443119e+00   1.1800000e+02   1.3610752e+02
   4.0000000e+00   8.5301366e+00   1.0700000e+02   1.2959274e+02
   1.6000000e+01   8.0422269e+00   1.0600000e+02   1.2331177e+02
   2.0000000e+00   7.5793407e+00   1.7000000e+01   1.1725960e+02
   6.0000000e+00   7.1413478e+00   2.3000000e+01   1.1144743e+02
   5.0000000e+00   6.7269214e+00   2.7000000e+01   1.0586542e+02
   7.0000000e+00   6.3351063e+00   3.4000000e+01   1.0050799e+02
   5.0000000e+00   5.9649998e+00   3.9000000e+01   9.5369237e+01
   8.0000000e+00   5.6153326e+00   4.5000000e+01   9.0454094e+01
   2.0000000e+00   5.2853189e+00   4.5000000e+01   8.5752549e+01
   2.6000000e+01   4.9740264e+00   7.1000000e+01   8.1258749e+01
   1.2000000e+01   4.6805222e+00   7.9000000e+01   7.6966874e+01
   0.0000000e+00   4.4037722e+00   7.2000000e+01   7.2876378e+01
   3.0000000e+00   4.1429144e+00   7.0000000e+01   6.8977743e+01
   4.0000000e+00   3.8970357e+00   6.7000000e+01   6.5264122e+01
   1.0000000e+00   3.6652322e+00   6.5000000e+01   6.1728185e+01
   0.0000000e+00   3.4467898e+00   5.8000000e+01   5.8364639e+01
   3.0000000e+00   3.2411857e+00   6.1000000e+01   5.5170251e+01
   4.0000000e+00   3.0474738e+00   3.3000000e+01   5.2135275e+01
   7.0000000e+00   2.8649221e+00   3.9000000e+01   4.9252344e+01
   3.0000000e+00   2.6928230e+00   3.0000000e+01   4.6513818e+01
   1.0000000e+00   2.5307865e+00   3.0000000e+01   4.3916931e+01
   2.0000000e+00   2.3783076e+00   3.0000000e+01   4.1456207e+01
   3.0000000e+00   2.2347537e+00   2.7000000e+01   3.9123236e+01
   2.0000000e+00   2.0996375e+00   2.9000000e+01   3.6911457e+01
   0.0000000e+00   1.9725092e+00   2.7000000e+01   3.4814273e+01
   0.0000000e+00   1.8528623e+00   2.2000000e+01   3.2830857e+01
   0.0000000e+00   1.7403328e+00   1.6000000e+01   3.0953868e+01
   3.0000000e+00   1.6345663e+00   1.9000000e+01   2.9177671e+01
   3.0000000e+00   1.5352366e+00   1.9000000e+01   2.7497157e+01
   0.0000000e+00   1.4419971e+00   1.4000000e+01   2.5907643e+01
   1.0000000e+00   1.3542219e+00   1.2000000e+01   2.4406223e+01
   0.0000000e+00   1.2717779e+00   1.1000000e+01   2.2987728e+01
   0.0000000e+00   1.1943787e+00   9.0000000e+00   2.1648109e+01
   4.0000000e+00   1.1217614e+00   1.3000000e+01   2.0383510e+01
   4.0000000e+00   1.0535869e+00   1.2000000e+01   1.9190019e+01
   0.0000000e+00   9.8947487e-01   1.0000000e+01   1.8063753e+01
   2.0000000e+00   9.2926198e-01   1.2000000e+01   1.7001511e+01
   1.0000000e+00   8.7271256e-01   1.3000000e+01   1.6000047e+01
   1.0000000e+00   8.1960703e-01   1.1000000e+01   1.5056286e+01
   0.0000000e+00   7.6970450e-01   1.1000000e+01   1.4166614e+01
   0.0000000e+00   7.2280323e-01   8.0000000e+00   1.3328033e+01
   1.0000000e+00   6.7873045e-01   9.0000000e+00   1.2537966e+01
   2.0000000e+00   6.3731653e-01   9.0000000e+00   1.1793765e+01
   0.0000000e+00   5.9840639e-01   9.0000000e+00   1.1092928e+01
   0.0000000e+00   5.6182079e-01   5.0000000e+00   1.0432661e+01
   0.0000000e+00   5.2743927e-01   5.0000000e+00   9.8108150e+00
   3.0000000e+00   4.9514310e-01   8.0000000e+00   9.2252419e+00
   0.0000000e+00   4.6482481e-01   6.0000000e+00   8.6739020e+00
   0.0000000e+00   4.3637444e-01   6.0000000e+00   8.1548516e+00
   0.0000000e+00   4.0959100e-01   6.0000000e+00   7.6660374e+00
   0.0000000e+00   3.8443713e-01   5.0000000e+00   7.2058887e+00
   2.0000000e+00   3.6082771e-01   7.0000000e+00   6.7728255e+00
   1.0000000e+00   3.3868749e-01   5.0000000e+00   6.3653926e+00
   0.0000000e+00   3.1791255e-01   2.0000000e+00   5.9820301e+00
   5.0000000e+00   2.9836870e-01   7.0000000e+00   5.6210635e+00
   3.0000000e+00   2.8002613e-01   1.0000000e+01   5.2815065e+00
   0.0000000e+00   2.6282025e-01   9.0000000e+00   4.9622319e+00
   1.0000000e+00   2.4669319e-01   1.0000000e+01   4.6622181e+00
   3.0000000e+00   2.3155122e-01   1.3000000e+01   4.3800052e+00
   1.0000000e+00   2.1732253e-01   1.4000000e+01   4.1144336e+00
   1.0000000e+00   2.0397061e-01   1.3000000e+01   3.8648166e+00
   1.0000000e+00   1.9144554e-01   1.4000000e+01   3.6303157e+00
   1.0000000e+00   1.7970208e-01   1.5000000e+01   3.4101724e+00
   2.0000000e+00   1.6866964e-01   1.2000000e+01   3.2030374e+00
   2.0000000e+00   1.5831230e-01   1.1000000e+01   3.0083119e+00
   2.0000000e+00   1.4859433e-01   1.3000000e+01   2.8253781e+00
   2.0000000e+00   1.3948003e-01   1.4000000e+01   2.6535931e+00
   0.0000000e+00   1.3093540e-01   1.1000000e+01   2.4923428e+00
   1.0000000e+00   1.2290023e-01   1.0000000e+01   2.3406089e+00
   0.0000000e+00   1.1535840e-01   1.0000000e+01   2.1980556e+00
   3.0000000e+00   1.0828151e-01   1.1000000e+01   2.0641586e+00
   0.0000000e+00   1.0164405e-01   1.1000000e+01   1.9384391e+00
   0.0000000e+00   9.5417992e-02   9.0000000e+00   1.8203966e+00
   1.0000000e+00   8.9560670e-02   8.0000000e+00   1.7093539e+00
   2.0000000e+00   8.4060774e-02   7.0000000e+00   1.6050402e+00
   0.0000000e+00   7.8897724e-02   6.0000000e+00   1.5070767e+00
   1.0000000e+00   7.4053077e-02   6.0000000e+00   1.4151206e+00
   1.0000000e+00   6.9504801e-02   7.0000000e+00   1.3287610e+00
   1.0000000e+00   6.5227865e-02   5.0000000e+00   1.2475292e+00
   0.0000000e+00   6.1212536e-02   4.0000000e+00   1.1712336e+00
   2.0000000e+00   5.7444917e-02   5.0000000e+00   1.0996038e+00
   0.0000000e+00   5.3912811e-02   4.0000000e+00   1.0323974e+00
   1.0000000e+00   5.0596145e-02   3.0000000e+00   9.6926201e-01
   1.0000000e+00   4.7477805e-02   4.0000000e+00   9.0989157e-01
   0.0000000e+00   4.4551778e-02   3.0000000e+00   8.5414455e-01
   0.0000000e+00   4.1808071e-02   2.0000000e+00   8.0182550e-01
   0.0000000e+00   3.9237901e-02   2.0000000e+00   7.5276017e-01
   0.0000000e+00   3.6829754e-02   2.0000000e+00   7.0673730e-01
   1.0000000e+00   3.4569811e-02   1.0000000e+00   6.6351487e-01
