   3.1000000e+01   3.6933042e+00   2.5200000e+02   6.2506654e+01
   2.4000000e+01   3.5056846e+00   2.4600000e+02   5.9439500e+01
   2.4000000e+01   3.3274396e+00   2.2800000e+02   5.6516100e+01
   1.3000000e+01   3.1581285e+00   2.1400000e+02   5.3729838e+01
   1.6000000e+01   2.9972091e+00   1.9200000e+02   5.1076678e+01
   2.2000000e+01   2.8443355e+00   1.8700000e+02   4.8549760e+01
   1.8000000e+01   2.6991434e+00   1.8700000e+02   4.6143299e+01
   1.7000000e+01   2.5612876e+00   1.7600000e+02   4.3851904e+01
   1.6000000e+01   2.4304506e+00   1.8300000e+02   4.1670417e+01
   1.9000000e+01   2.3063017e+00   1.8400000e+02   3.9593888e+01
   2.5000000e+01   2.1881988e+00   1.7200000e+02   3.7617390e+01
   2.1000000e+01   2.0760565e+00   1.6000000e+02   3.5736559e+01
   1.7000000e+01   1.9696002e+00   1.5200000e+02   3.3947130e+01
   1.7000000e+01   1.8685769e+00   1.4200000e+02   3.2245067e+01
   1.8000000e+01   1.7727545e+00   1.3000000e+02   3.0626564e+01
   1.2000000e+01   1.6818299e+00   1.1700000e+02   2.9087447e+01
   1.1000000e+01   1.5953923e+00   1.1700000e+02   2.7622939e+01
   1.5000000e+01   1.5133605e+00   1.2400000e+02   2.6230486e+01
   1.5000000e+01   1.4355323e+00   1.1600000e+02   2.4906845e+01
   1.7000000e+01   1.3617214e+00   1.1700000e+02   2.3648967e+01
   1.5000000e+01   1.2917578e+00   1.0800000e+02   2.2454002e+01
   1.7000000e+01   1.2253561e+00   1.1400000e+02   2.1318147e+01
   1.9000000e+01   1.1622725e+00   1.1800000e+02   2.0238018e+01
   1.4000000e+01   1.1024268e+00   1.2300000e+02   1.9211719e+01
   1.3000000e+01   1.0456665e+00   1.2100000e+02   1.8236778e+01
   7.0000000e+00   9.9185110e-01   1.1400000e+02   1.7310881e+01
   1.5000000e+01   9.4085159e-01   1.1400000e+02   1.6431876e+01
   1.8000000e+01   8.9242383e-01   1.0800000e+02   1.5596392e+01
   1.4000000e+01   8.4645008e-01   1.1200000e+02   1.4802461e+01
   1.8000000e+01   8.0284142e-01   1.1400000e+02   1.4048455e+01
   1.3000000e+01   7.6148479e-01   1.1400000e+02   1.3332521e+01
   2.2000000e+01   7.2227600e-01   1.2600000e+02   1.2652930e+01
   1.5000000e+01   6.8511971e-01   1.2000000e+02   1.2008083e+01
   2.2000000e+01   6.4981129e-01   1.2300000e+02   1.1394983e+01
   1.3000000e+01   6.1630992e-01   1.3200000e+02   1.0812761e+01
   1.8000000e+01   5.8453259e-01   1.3400000e+02   1.0260017e+01
   1.0000000e+01   5.5439809e-01   1.2900000e+02   9.7353852e+00
   1.9000000e+01   5.2583213e-01   1.3500000e+02   9.2376057e+00
   9.0000000e+00   4.9875816e-01   1.2900000e+02   8.7653930e+00
   1.1000000e+01   4.7302223e-01   1.2800000e+02   8.3164046e+00
   9.0000000e+00   4.4860786e-01   1.2100000e+02   7.8901970e+00
   1.1000000e+01   4.2545221e-01   1.2200000e+02   7.4856960e+00
   1.9000000e+01   4.0349779e-01   1.2700000e+02   7.1019085e+00
   1.0000000e+01   3.8269248e-01   1.1800000e+02   6.7379230e+00
   7.0000000e+00   3.6296833e-01   1.0300000e+02   6.3926185e+00
   6.0000000e+00   3.4421970e-01   9.1000000e+01   6.0643655e+00
   9.0000000e+00   3.2643619e-01   8.3000000e+01   5.7528470e+00
   7.0000000e+00   3.0957261e-01   7.9000000e+01   5.4572772e+00
   5.0000000e+00   2.9358774e-01   7.5000000e+01   5.1769325e+00
   6.0000000e+00   2.7844439e-01   7.1000000e+01   4.9111520e+00
   7.0000000e+00   2.6408105e-01   6.9000000e+01   4.6589424e+00
   8.0000000e+00   2.5043319e-01   7.0000000e+01   4.4192752e+00
   1.1000000e+01   2.3748980e-01   6.7000000e+01   4.1918747e+00
   3.0000000e+00   2.2521787e-01   5.3000000e+01   3.9761657e+00
   1.2000000e+01   2.1358732e-01   5.2000000e+01   3.7716203e+00
   1.0000000e+01   2.0257093e-01   5.6000000e+01   3.5777573e+00
   1.5000000e+01   1.9211519e-01   6.2000000e+01   3.3937070e+00
   8.0000000e+00   1.8218599e-01   6.4000000e+01   3.2188933e+00
   5.0000000e+00   1.7277003e-01   6.0000000e+01   3.0530546e+00
   1.5000000e+01   1.6384316e-01   7.1000000e+01   2.8957712e+00
   7.0000000e+00   1.5538333e-01   6.9000000e+01   2.7466585e+00
   8.0000000e+00   1.4737061e-01   7.1000000e+01   2.6053676e+00
   8.0000000e+00   1.3977252e-01   7.1000000e+01   2.4713243e+00
   7.0000000e+00   1.3256840e-01   6.6000000e+01   2.3441622e+00
   3.0000000e+00   1.2574045e-01   6.2000000e+01   2.2235638e+00
   3.0000000e+00   1.1926957e-01   6.2000000e+01   2.1091869e+00
