   0.0000000e+00   2.7528914e+01   2.7000000e+02   2.7000000e+02
   2.0000000e+00   2.6805289e+01   2.5800000e+02   2.7016522e+02
   1.1000000e+01   2.6093718e+01   2.5800000e+02   2.6963449e+02
   2.0000000e+00   2.5394428e+01   2.5700000e+02   2.6847760e+02
   5.0000000e+00   2.4707555e+01   2.6100000e+02   2.6675192e+02
   1.3000000e+01   2.4033370e+01   2.7300000e+02   2.6453715e+02
   9.0000000e+00   2.3372096e+01   2.8100000e+02   2.6190475e+02
   6.1000000e+01   2.2723751e+01   3.1300000e+02   2.5889102e+02
   2.0000000e+00   2.2088339e+01   3.1300000e+02   2.5552962e+02
   1.1000000e+01   2.1466132e+01   2.5300000e+02   2.5190070e+02
   6.0000000e+00   2.0857281e+01   2.5400000e+02   2.4806320e+02
   5.4000000e+01   2.0261388e+01   3.0600000e+02   2.4398505e+02
   1.9000000e+01   1.9678658e+01   3.2400000e+02   2.3973422e+02
   1.1000000e+01   1.9109185e+01   3.1500000e+02   2.3536037e+02
   0.0000000e+00   1.8552901e+01   2.9200000e+02   2.3088748e+02
   6.0000000e+00   1.8009411e+01   2.8100000e+02   2.2628901e+02
   2.0000000e+00   1.7478886e+01   1.1100000e+02   2.2162579e+02
   0.0000000e+00   1.6961285e+01   1.0100000e+02   2.1692616e+02
   4.0000000e+00   1.6456325e+01   1.0300000e+02   2.1218415e+02
   1.0000000e+00   1.5963829e+01   6.3000000e+01   2.0740881e+02
   1.0000000e+00   1.5483781e+01   5.8000000e+01   2.0263181e+02
   3.0000000e+00   1.5016070e+01   3.2000000e+01   1.9787153e+02
   9.0000000e+00   1.4560229e+01   3.0000000e+01   1.9309949e+02
   1.0000000e+00   1.4116293e+01   3.1000000e+01   1.8835327e+02
   4.0000000e+00   1.3684115e+01   3.1000000e+01   1.8364636e+02
   4.0000000e+00   1.3263546e+01   3.3000000e+01   1.7899230e+02
   1.0000000e+00   1.2854290e+01   3.3000000e+01   1.7438342e+02
   3.0000000e+00   1.2456083e+01   3.4000000e+01   1.6981715e+02
   2.0000000e+00   1.2068834e+01   3.3000000e+01   1.6531475e+02
   4.0000000e+00   1.1692360e+01   3.4000000e+01   1.6088485e+02
   0.0000000e+00   1.1326466e+01   3.0000000e+01   1.5653400e+02
   1.0000000e+00   1.0970780e+01   3.0000000e+01   1.5223799e+02
   4.0000000e+00   1.0625196e+01   3.2000000e+01   1.4801860e+02
   0.0000000e+00   1.0289509e+01   2.9000000e+01   1.4388055e+02
   1.0000000e+00   9.9635138e+00   2.3000000e+01   1.3982852e+02
   8.0000000e+00   9.6469603e+00   2.8000000e+01   1.3585440e+02
   0.0000000e+00   9.3396216e+00   2.0000000e+01   1.3195659e+02
   8.0000000e+00   9.0413041e+00   2.6000000e+01   1.2814307e+02
   2.0000000e+00   8.7517937e+00   2.5000000e+01   1.2441594e+02
   1.0000000e+00   8.4708777e+00   2.4000000e+01   1.2077577e+02
   2.0000000e+00   8.1983552e+00   2.6000000e+01   1.1721258e+02
   6.0000000e+00   7.9340067e+00   2.9000000e+01   1.1373337e+02
   0.0000000e+00   7.6776196e+00   2.8000000e+01   1.1033869e+02
   2.1000000e+01   7.4289814e+00   4.9000000e+01   1.0702909e+02
   1.0000000e+00   7.1879604e+00   4.9000000e+01   1.0379746e+02
   0.0000000e+00   6.9543477e+00   4.1000000e+01   1.0064401e+02
   2.0000000e+00   6.7279072e+00   4.3000000e+01   9.7571527e+01
   1.0000000e+00   6.5084338e+00   3.8000000e+01   9.4579842e+01
   2.0000000e+00   6.2957226e+00   3.8000000e+01   9.1668789e+01
   1.0000000e+00   6.0895685e+00   3.3000000e+01   8.8838206e+01
   1.0000000e+00   5.8898314e+00   3.2000000e+01   8.6085318e+01
   1.0000000e+00   5.6965117e+00   3.1000000e+01   8.3401683e+01
   0.0000000e+00   5.5092703e+00   3.0000000e+01   8.0792542e+01
   0.0000000e+00   5.3279198e+00   2.9000000e+01   7.8257016e+01
   1.1000000e+01   5.1522731e+00   3.2000000e+01   7.5794226e+01
   0.0000000e+00   4.9821428e+00   3.2000000e+01   7.3403293e+01
