0,44.9591175747729,393,393
79,46.0160345444098,453,408.615476715798
67,47.0541634787309,520,424.118889619056
29,48.0706271079734,517,439.49646604197
54,49.0624638599177,542,454.736642060121
50,50.0267751205047,561,469.826137647007
81,50.9607788682909,633,484.742072537771
44,51.8615356609222,675,499.473068337192
50,52.7263722394904,709,513.998678684164
59,53.5528319730741,762,528.293016547638
48,54.3380261714268,794,542.341046182314
113,55.0799656912497,892,556.115905726385
52,55.7763759018431,852,569.593777285974
46,56.4246366741951,835,582.754526792763
27,57.0239574225189,808,595.569877384214
65,57.5718599007553,840,608.017900283231
66,58.0677678774478,898,620.077478084568
22,58.5147433015906,790,631.733436618391
51,58.9074852407146,719,642.956578967947
31,59.2444044619184,719,653.723931935414
49,59.5239117323006,718,664.012522322971
37,59.7444178189598,734,673.799376932796
38,59.9043334889946,708,683.061522567066
28,60.0154416174446,708,691.822220749252
27,60.0731059889622,702,700.047963189773
49,60.0738846484301,726,707.709370812567
34,60.0172169823757,697,714.787026922107
12,59.9025423773264,689,721.261514822869
35,59.7293002198094,697,727.113417819328
30,59.5034243949628,702,732.362673556497
32,59.2365635802585,705,737.06384927855
75,58.9194326142454,630,741.144660647241
56,58.5527523158879,673,744.593455989647
70,58.1372435041502,727,747.398583632846
82,57.6736269979968,796,749.548391903914
128,57.1626236163919,909,751.03122912993
45,56.620306966377,922,751.99812163971
38,56.041087568962,952,752.370553901049
42,55.4251798087521,978,752.131508067195
55,54.7743282015514,1015,751.280179547558
65,54.0902772631637,1018,749.815763751541
37,53.374771509393,1036,747.737456088553
35,52.632725823752,1048,745.117401772418
22,51.8691412429072,1033,742.029728391342
36,51.0830449496271,967,738.411105827191
41,50.2766516573602,793,734.271548684293
20,49.452176079555,749,729.621071566977
26,48.6118329296601,734,724.469689079568
19,47.757836921124,678,718.827415826396
33,46.8909019758995,671,712.844478257665
11,46.014111817939,563,706.44970343955
22,45.1296125815673,478,699.659512999303
15,44.2395395019959,493,692.491346816763
34,43.346027814436,428,684.962644771772
58,42.4512127540991,431,677.090846744169
22,41.5560728440098,416,668.902996982572
54,40.6564700293416,449,660.468623510842
15,39.7585970593193,414,651.771476012285
30,38.8641671407289,425,642.832498537162
15,37.9748934803565,405,633.672635135735
18,37.0924892849881,398,624.312829858267
17,36.2186677614099,372,614.774026755021
11,35.3519305300701,352,605.073857434814
12,34.4884846324888,354,595.227586869693
10,33.6342704227425,344,585.260519004499
24,32.7904514826632,346,575.193031004383
32,31.9581913940831,352,565.045500034498
22,31.1386537388342,329,554.838303259995
21,30.3330020987485,291,544.591817846026
36,29.537760921905,301,534.295414809394
15,28.7516956927938,292,523.953443374281
19,27.9787858664361,280,513.605100896522
32,27.219689440908,287,503.267385417972
15,26.4750644142853,279,492.957294980484
9,25.745568784644,263,482.691827625913
12,25.03186055006,262,472.487981396113
24,24.329736472113,268,462.305221881347
19,23.6402250597976,277,452.16493209867
5,22.9652218344421,269,442.098756105755
13,22.3050033496573,241,432.119177571363
12,21.6598461590537,231,422.238680164257
11,21.030026816242,226,412.469747553198
14,20.4158218748329,231,402.824863406948
9,19.8141949252627,199,393.261682680534
7,19.226446569131,185,383.809717535827
12,18.6527410179912,177,374.479632525406
16,18.0928788296941,181,365.276074826252
18,17.5466227463044,177,356.203070361456
9,17.0136976941013,172,347.264023800224
