0,48.5316455917092,360,360
48,48.4704923602246,394,370.614126315198
25,48.4002991758849,378,380.183164346228
73,48.3210016451761,397,388.760126159265
55,48.2325913097604,400,396.403317617729
62,48.1351430698014,462,403.232770454965
42,48.0286754468447,474,409.257667620212
122,47.9133419868225,559,414.608574279563
35,47.7892037194013,553,419.259810724655
38,47.6564588106033,518,423.305845758806
43,47.5151318096271,479,426.811950594847
53,47.3653142500509,476,429.840517750742
58,47.207097665453,483,432.453939744458
45,47.0407551484506,466,434.610406497452
52,46.8664021263439,460,436.358597148987
57,46.6841021323786,474,437.776974512153
29,46.4939740721409,457,438.912221425628
32,46.2961368512165,422,439.811020728092
21,46.0909548163441,390,440.356118953344
31,45.8784654718492,364,440.648568884601
25,45.6588007955767,330,440.726322070758
47,45.432106097958,326,440.618424891548
48,45.1985511800832,331,440.338353082635
42,44.9584477011666,335,439.809391976353
52,44.7118663100219,336,439.108056234196
32,44.4589719015655,333,438.250940833551
55,44.1999293707136,368,437.254640751805
51,43.9349449475619,395,436.11470294079
33,43.6642563073297,394,434.810662379495
50,43.3879924205963,412,433.37740684999
19,43.1063308824306,396,431.825064365197
53,42.8194492879016,394,430.163762938034
47,42.5275775155258,388,428.380945457949
27,42.2309070042261,381,426.480733265569
22,41.9295941592823,350,424.482448354036
42,41.6238222647004,362,422.393750378653
32,41.3137746044867,345,420.22229899472
21,40.9996344626476,315,417.975753857539
33,40.6815951276128,306,415.651675770071
37,40.3598619865322,299,413.235412619391
34,40.0346033555872,297,410.749733162225
16,39.706004772277,272,408.200022290907
53,39.3742517741008,283,405.591664897774
39,39.0395298985577,305,402.930045875161
47,38.7020236658704,333,400.220095057217
49,38.3618546883436,342,397.438601687617
62,38.0192444708726,374,394.607039949201
28,37.6743745886111,378,391.729022258819
56,37.3274266167127,384,388.808161033322
29,36.9785821303312,371,385.848068689559
57,36.6280227046202,403,382.852357644379
30,36.2758118373698,403,379.812919297641
34,35.9221405646541,388,376.734305209871
67,35.5672153453357,399,373.622597893501
42,35.2112073132415,412,370.480373301126
34,34.8542876021987,382,367.310207385343
34,34.4966273460343,365,364.11467609875
30,34.1382993722865,366,360.893172014196
34,33.7793672268753,356,357.644787144764
43,33.420087713427,348,354.374871624709
60,33.0606164049733,360,351.085497512923
29,32.7011088745465,370,347.7787368683
36,32.3417206951782,354,344.456661749731
38,31.9825021845113,344,341.119835265317
57,31.6229578590866,355,337.76099586914
37,31.2637999967387,357,334.390196590557
27,30.9051691856026,361,331.009294663616
52,30.5472060138128,369,327.620147322368
45,30.1900510695041,393,324.224611800862
24,29.8338449408113,369,320.824545333147
43,29.478728215869,364,317.421805153273
26,29.1248414828119,362,314.018248495287
36,28.7723253297749,354,310.615732593241
52,28.4213203448927,372,307.216114681183
41,28.0719671162998,352,303.821251993163
12,27.7244062321312,344,300.433001763229
17,27.3770894063747,311,297.03181964216
33,27.031364040074,306,293.634855718724
12,26.6874035610595,273,290.2443833749
14,26.345316787034,243,286.861857246624
16,26.0052125357006,236,283.488731969837
21,25.6671996247621,226,280.126462180476
16,25.3313868719216,207,276.776502514479
19,24.997883094882,186,273.440307607786
11,24.6667971113463,169,270.119332096334
11,24.3382377390173,148,266.815030616062
6,24.0123137955982,135,263.528857802909
16,23.6891340987918,126,260.262268292812
24,23.3671732645957,136,256.997405824098
14,23.0472589615678,137,253.744219489179
17,22.7298751614448,138,250.508597012709
14,22.4150919821998,123,247.291535726902
11,22.1029795418055,122,244.094032963973
12,21.7936079582347,124,240.917086056136
14,21.4870473494604,125,237.761692335604
10,21.1833678334552,116,234.628849134592
17,20.8826395281921,122,231.519553785314
12,20.5849325516439,107,228.434803619984
12,20.2903170217835,98,225.375595970817
6,19.9988630565836,89,222.342928170026
7,19.7095313263376,84,219.325223872923
7,19.4223912681944,88,216.323472695755
18,19.1381412505042,104,213.345792105742
11,18.8568164160981,106,210.39278305216
8,18.5784519078075,99,207.465046484287
7,18.3030828684635,100,204.563183351398
6,18.0307444408974,96,201.687794602771
10,17.7614717679405,96,198.839481187683
13,17.4952999924239,99,196.018844055409
11,17.2322642571789,85,193.226484155228
7,16.9723997050368,88,190.463002436415
12,16.7157414788288,84,187.728999848247
12,16.4617584048573,90,185.018465121558
7,16.2100193797367,83,182.326555391647
10,15.9612361618744,91,179.661771659732
11,15.7154177153414,87,177.0244092162
9,15.4725730042088,89,174.41476335144
4,15.2327109925478,88,171.83312935584
6,14.9958406444294,77,169.279802519789
7,14.7619709239248,70,166.755078133675
6,14.531110795105,69,164.259251487886
2,14.3032692220411,66,161.792617872812
18,14.0784551688042,75,159.355472578839
8,13.8566775994655,74,156.948110896358
5,13.637705375291,75,154.567693027108
6,13.4208668988121,71,152.205627981459
2,13.2068554818663,60,149.871146767628
3,12.995664353297,56,147.564339216784
6,12.7872867419473,55,145.285295160099
1,12.5817158766605,53,143.034104428745
4,12.3789449862797,45,140.810856853893
9,12.1789672996482,49,138.615642266715
5,11.9817760456092,38,136.448550498382
7,11.787364453006,43,134.309671380065
6,11.5957257506817,40,132.199094742936
3,11.4068531674795,38,130.116910418167
8,11.2207399322427,41,128.063208236928
1,11.0373792738145,39,126.038078030392
4,10.8564283480401,39,124.036595891334
8,10.677691038354,46,122.056026882645
7,10.5015154007772,43,120.101754359982
6,10.3278834667654,45,118.17370110518
3,10.1567772677745,45,116.271789900076
2,9.98817883526035,38,114.395943526505
12,9.82207020067877,37,112.546084766304
6,9.65843339548563,43,110.722136401309
4,9.49725045113676,38,108.924021213354
1,9.33850339908803,36,107.151661984278
3,9.18217427079527,38,105.404981495914
0,9.02824509771432,30,103.6839025301
5,8.87669791130104,33,101.988347868672
3,8.72751474301128,31,100.318240293465
0,8.58040771288738,27,98.6686500705008
2,8.4354225344787,24,97.0406448697173
3,8.29265567912169,24,95.436204893655
2,8.15208323779037,25,93.8551461251015
2,8.01368130145871,26,92.2972845468441
2,7.87742596110071,27,90.7624361416703
3,7.74329330769035,25,89.2504168923676
1,7.61125943220163,25,87.7610427817232
0,7.48130042560854,24,86.2941297925249
3,7.35339237888507,25,84.8494939075598
2,7.22751138300521,27,83.4269511096156
0,7.10363352894294,25,82.0263173814796
1,6.98173490767227,23,80.6474087059393
0,6.86179161016717,22,79.2900410657821
2,6.743698642395,22,77.9515109078072
2,6.62748153202066,20,76.6331703498667
1,6.51312396679869,20,75.3350714277833
0,6.40060029096886,20,74.0569758484694
0,6.28988484877095,20,72.798645318837
1,6.18095198444473,17,71.5598415457985
0,6.07377604223,12,70.340326236266
1,5.96833136636653,10,69.1398610971517
2,5.8645923010941,9,67.9582078353678
0,5.76253319065249,7,66.7951281578266
0,5.66212837928148,6,65.6503837714402
0,5.56335221122086,6,64.5237363831209
