   0.0000000e+00   6.4254499e+01   3.9400000e+02   3.9400000e+02
   1.7000000e+01   6.4199862e+01   3.8600000e+02   4.0918073e+02
   5.9000000e+01   6.4133879e+01   4.3200000e+02   4.2280156e+02
   4.8000000e+01   6.4056083e+01   4.5600000e+02   4.3481230e+02
   5.4000000e+01   6.3966502e+01   4.8400000e+02   4.4545005e+02
   5.2000000e+01   6.3865124e+01   5.0300000e+02   4.5474962e+02
   3.1000000e+01   6.3752003e+01   4.9100000e+02   4.6290546e+02
   4.9000000e+01   6.3627152e+01   5.0000000e+02   4.6998819e+02
   7.0000000e+01   6.3490712e+01   5.2300000e+02   4.7613295e+02
   4.8000000e+01   6.3342755e+01   5.3500000e+02   4.8143088e+02
   3.5000000e+01   6.3183414e+01   5.4400000e+02   4.8589287e+02
   6.5000000e+01   6.3012891e+01   5.8400000e+02   4.8967624e+02
   1.7300000e+02   6.2831224e+01   7.2700000e+02   4.9285664e+02
   3.5000000e+01   6.2638517e+01   7.5000000e+02   4.9552687e+02
   1.3000000e+01   6.2435067e+01   7.6100000e+02   4.9765205e+02
   3.1000000e+01   6.2220991e+01   7.5900000e+02   4.9931697e+02
   7.7000000e+01   6.1996398e+01   8.0300000e+02   5.0061161e+02
   7.7000000e+01   6.1761432e+01   5.7300000e+02   5.0160408e+02
   3.0000000e+01   6.1516445e+01   5.0300000e+02   5.0218595e+02
   2.6000000e+01   6.1261517e+01   5.2800000e+02   5.0247786e+02
   4.4000000e+01   6.0996820e+01   4.0300000e+02   5.0252260e+02
   3.9000000e+01   6.0722551e+01   4.1700000e+02   5.0234475e+02
   1.3000000e+01   6.0439008e+01   3.3900000e+02   5.0188429e+02
   4.9000000e+01   6.0146326e+01   3.3500000e+02   5.0121467e+02
   3.0000000e+01   5.9844702e+01   3.6400000e+02   5.0036043e+02
   7.0000000e+01   5.9534364e+01   4.2900000e+02   4.9932579e+02
   1.3000000e+01   5.9215580e+01   3.6500000e+02   4.9809500e+02
   3.6000000e+01   5.8888522e+01   3.7500000e+02   4.9670455e+02
   3.7000000e+01   5.8553404e+01   3.5100000e+02   4.9516962e+02
   1.1000000e+01   5.8210506e+01   3.4100000e+02   4.9348041e+02
   0.0000000e+00   5.7860071e+01   3.4100000e+02   4.9164162e+02
   5.9000000e+01   5.7502280e+01   3.3100000e+02   4.8967857e+02
   0.0000000e+00   5.7137355e+01   3.2900000e+02   4.8760292e+02
   0.0000000e+00   5.6765519e+01   2.9000000e+02   4.8542632e+02
   5.4000000e+01   5.6386992e+01   2.8100000e+02   4.8316042e+02
   1.4000000e+01   5.6002135e+01   2.8100000e+02   4.8076668e+02
   2.5000000e+01   5.5611104e+01   2.6500000e+02   4.7828076e+02
   8.0000000e+00   5.5214128e+01   2.4000000e+02   4.7571138e+02
   1.4000000e+01   5.4811440e+01   2.3400000e+02   4.7306634e+02
   1.9000000e+01   5.4403270e+01   2.3200000e+02   4.7035347e+02
   2.1000000e+01   5.3989874e+01   2.3200000e+02   4.6756756e+02
   8.0000000e+00   5.3571520e+01   2.1800000e+02   4.6469451e+02
   6.3000000e+01   5.3148418e+01   2.4300000e+02   4.6175586e+02
   4.0000000e+00   5.2720804e+01   2.2800000e+02   4.5875638e+02
   2.4000000e+01   5.2288917e+01   2.3800000e+02   4.5570085e+02
   1.9000000e+01   5.1852992e+01   2.4500000e+02   4.5259404e+02
   2.0000000e+01   5.1413242e+01   2.4700000e+02   4.4942480e+02
   2.0000000e+01   5.0969905e+01   2.6600000e+02   4.4619959e+02
   1.3000000e+01   5.0523223e+01   2.6500000e+02   4.4292534e+02
   1.1000000e+01   5.0073430e+01   2.7500000e+02   4.3960520e+02
   4.2000000e+01   4.9620761e+01   2.9100000e+02   4.3624228e+02
   3.1000000e+01   4.9165433e+01   2.9400000e+02   4.3283862e+02
   6.3000000e+01   4.8707571e+01   3.5700000e+02   4.2939025e+02
   2.1000000e+01   4.8247468e+01   3.5500000e+02   4.2590415e+02
   5.0000000e+00   4.7785349e+01   3.4900000e+02   4.2238280e+02
