   7.0000000e+00   3.0293101e+00   6.6000000e+01   6.1828371e+01
   1.5000000e+01   2.9231160e+00   7.4000000e+01   5.9768976e+01
   1.5000000e+01   2.8206410e+00   8.0000000e+01   5.7772954e+01
   9.0000000e+00   2.7217340e+00   8.7000000e+01   5.5838858e+01
   9.0000000e+00   2.6262440e+00   8.6000000e+01   5.3965243e+01
   9.0000000e+00   2.5340198e+00   9.4000000e+01   5.2150659e+01
   1.1000000e+01   2.4449103e+00   9.7000000e+01   5.0393661e+01
   9.0000000e+00   2.3587645e+00   1.0400000e+02   4.8692801e+01
   9.0000000e+00   2.2759367e+00   1.0600000e+02   4.7045979e+01
   7.0000000e+00   2.1960983e+00   1.0600000e+02   4.5451977e+01
   0.0000000e+00   2.1190371e+00   9.1000000e+01   4.3909426e+01
   3.0000000e+00   2.0446311e+00   8.1000000e+01   4.2416843e+01
   1.3000000e+01   1.9727583e+00   8.0000000e+01   4.0972741e+01
   1.1000000e+01   1.9032966e+00   8.0000000e+01   3.9575638e+01
   4.0000000e+00   1.8361241e+00   7.5000000e+01   3.8224047e+01
   1.0000000e+01   1.7713792e+00   7.6000000e+01   3.6917218e+01
   1.2000000e+01   1.7091393e+00   7.8000000e+01   3.5654230e+01
   3.0000000e+00   1.6490702e+00   7.4000000e+01   3.4432998e+01
   5.0000000e+00   1.5910779e+00   7.6000000e+01   3.3252118e+01
   6.0000000e+00   1.5350686e+00   7.9000000e+01   3.2110185e+01
   2.0000000e+00   1.4809483e+00   8.1000000e+01   3.1005791e+01
   5.0000000e+00   1.4286231e+00   7.0000000e+01   2.9937532e+01
   3.0000000e+00   1.3780467e+00   6.5000000e+01   2.8904391e+01
   3.0000000e+00   1.3295364e+00   6.5000000e+01   2.7908312e+01
   4.0000000e+00   1.2827278e+00   5.6000000e+01   2.6945685e+01
   3.0000000e+00   1.2375490e+00   5.1000000e+01   2.6015285e+01
   4.0000000e+00   1.1939285e+00   4.7000000e+01   2.5115889e+01
   3.0000000e+00   1.1517944e+00   4.3000000e+01   2.4246272e+01
   2.0000000e+00   1.1110752e+00   3.9000000e+01   2.3405209e+01
   3.0000000e+00   1.0716991e+00   3.9000000e+01   2.2591476e+01
   9.0000000e+00   1.0338567e+00   4.5000000e+01   2.1807326e+01
   0.0000000e+00   9.9741377e-01   4.0000000e+01   2.1050709e+01
   4.0000000e+00   9.6224853e-01   4.1000000e+01   2.0319732e+01
   1.0000000e+00   9.2830567e-01   3.9000000e+01   1.9613391e+01
   3.0000000e+00   8.9552990e-01   3.9000000e+01   1.8930677e+01
   3.0000000e+00   8.6386594e-01   3.9000000e+01   1.8270584e+01
   2.0000000e+00   8.3325852e-01   3.7000000e+01   1.7632106e+01
   3.0000000e+00   8.0375146e-01   3.8000000e+01   1.7015846e+01
   0.0000000e+00   7.7540178e-01   3.5000000e+01   1.6422619e+01
   1.0000000e+00   7.4805087e-01   2.8000000e+01   1.5849741e+01
   1.0000000e+00   7.2165579e-01   2.9000000e+01   1.5296407e+01
   1.0000000e+00   6.9617360e-01   2.7000000e+01   1.4761810e+01
   3.0000000e+00   6.7156135e-01   2.9000000e+01   1.4245143e+01
   2.0000000e+00   6.4777609e-01   2.9000000e+01   1.3745599e+01
   2.0000000e+00   6.2478511e-01   2.8000000e+01   1.3262548e+01
   1.0000000e+00   6.0274007e-01   2.7000000e+01   1.2798507e+01
   0.0000000e+00   5.8147422e-01   2.4000000e+01   1.2350553e+01
   1.0000000e+00   5.6095425e-01   2.4000000e+01   1.1918047e+01
   1.0000000e+00   5.4114685e-01   2.4000000e+01   1.1500345e+01
   2.0000000e+00   5.2201869e-01   2.5000000e+01   1.1096807e+01
   2.0000000e+00   5.0353648e-01   2.5000000e+01   1.0706789e+01
   0.0000000e+00   4.8566690e-01   2.5000000e+01   1.0329650e+01
   0.0000000e+00   4.6849444e-01   2.2000000e+01   9.9668018e+00
   0.0000000e+00   4.5197078e-01   2.1000000e+01   9.6173395e+00
   0.0000000e+00   4.3602937e-01   2.0000000e+01   9.2800426e+00
   1.0000000e+00   4.2064428e-01   2.1000000e+01   8.9543979e+00
   1.0000000e+00   4.0578959e-01   2.1000000e+01   8.6398923e+00
   1.0000000e+00   3.9143938e-01   2.1000000e+01   8.3360126e+00
   0.0000000e+00   3.7756772e-01   1.9000000e+01   8.0422458e+00
   0.0000000e+00   3.6414870e-01   1.7000000e+01   7.7580788e+00
