   0.0000000e+00   9.9425802e+01   3.9300000e+02   3.9300000e+02
   2.0000000e+01   9.7918367e+01   3.7800000e+02   4.3837020e+02
   3.2000000e+01   9.6413291e+01   3.9700000e+02   4.7689897e+02
   2.4000000e+01   9.4911516e+01   3.8300000e+02   5.0937078e+02
   3.9000000e+01   9.3413950e+01   3.9300000e+02   5.3650268e+02
   2.6000000e+01   9.1921483e+01   3.7200000e+02   5.5897524e+02
   4.6000000e+01   9.0434957e+01   3.8200000e+02   5.7736163e+02
   2.2700000e+02   8.8955166e+01   5.8100000e+02   5.9214272e+02
   3.0600000e+02   8.7482883e+01   8.7200000e+02   6.0377085e+02
   3.3000000e+01   8.6018819e+01   8.9700000e+02   6.1260154e+02
   2.8000000e+01   8.4563634e+01   8.7700000e+02   6.1893158e+02
   5.8000000e+01   8.3118092e+01   9.2300000e+02   6.2319425e+02
   2.3000000e+01   8.1682723e+01   9.1400000e+02   6.2554321e+02
   4.1000000e+01   8.0258174e+01   9.0100000e+02   6.2626891e+02
   3.6000000e+01   7.8845084e+01   9.2300000e+02   6.2565974e+02
   2.2000000e+01   7.7443816e+01   7.4800000e+02   6.2373006e+02
   3.0000000e+01   7.6055027e+01   6.2200000e+02   6.2078214e+02
   3.7000000e+01   7.4679120e+01   6.0000000e+02   6.1690632e+02
   2.6000000e+01   7.3316490e+01   4.3000000e+02   6.1218867e+02
   1.9000000e+01   7.1967673e+01   3.9000000e+02   6.0681905e+02
   2.4000000e+01   7.0632855e+01   3.8200000e+02   6.0079123e+02
   3.8000000e+01   6.9312527e+01   3.4900000e+02   5.9425837e+02
   3.2000000e+01   6.8006946e+01   3.5700000e+02   5.8727423e+02
   3.1000000e+01   6.6716278e+01   3.7300000e+02   5.7985903e+02
   4.4000000e+01   6.5440985e+01   3.8100000e+02   5.7214159e+02
   4.6000000e+01   6.4181405e+01   3.9700000e+02   5.6420549e+02
   4.1000000e+01   6.2937480e+01   4.0900000e+02   5.5601396e+02
   5.1000000e+01   6.1709478e+01   4.2000000e+02   5.4762993e+02
   4.5000000e+01   6.0497735e+01   4.4400000e+02   5.3913562e+02
   3.3000000e+01   5.9302462e+01   4.5900000e+02   5.3057813e+02
   3.1000000e+01   5.8123384e+01   4.7500000e+02   5.2188340e+02
   6.9000000e+01   5.6960902e+01   5.1800000e+02   5.1314561e+02
   4.2000000e+01   5.5815179e+01   5.2000000e+02   5.0440013e+02
   3.8000000e+01   5.4686201e+01   4.8800000e+02   4.9564977e+02
