   0.0000000e+00   5.1259857e+00   4.2700000e+02   4.2700000e+02
   1.6000000e+01   5.3364303e+00   3.7500000e+02   4.0899375e+02
   4.2000000e+01   5.5554211e+00   3.7800000e+02   3.9216644e+02
   2.7000000e+01   5.7832724e+00   3.8500000e+02   3.7646781e+02
   3.8000000e+01   6.0203321e+00   4.0500000e+02   3.6184568e+02
   3.8000000e+01   6.2669979e+00   4.0900000e+02   3.4825754e+02
   5.0000000e+01   6.5236071e+00   4.0800000e+02   3.3565143e+02
   3.0000000e+01   6.7905174e+00   4.2000000e+02   3.2397805e+02
   3.2000000e+01   7.0682297e+00   4.2800000e+02   3.1321302e+02
   5.3000000e+01   7.3570869e+00   4.5200000e+02   3.0330445e+02
   1.7000000e+01   7.6574755e+00   4.4300000e+02   2.9420805e+02
   2.2000000e+01   7.9699749e+00   4.3800000e+02   2.8591342e+02
   2.7000000e+01   8.2949640e+00   4.4200000e+02   2.7837493e+02
   4.5000000e+01   8.6328683e+00   4.4700000e+02   2.7155511e+02
   4.4000000e+01   8.9843248e+00   4.8900000e+02   2.6544890e+02
   2.0000000e+01   9.3497663e+00   4.2900000e+02   2.6002012e+02
   4.1000000e+01   9.7296619e+00   4.3500000e+02   2.5523815e+02
   5.8000000e+01   1.0124702e+01   4.5800000e+02   2.5109902e+02
   5.2000000e+01   1.0535381e+01   4.6400000e+02   2.4757538e+02
   5.1000000e+01   1.0962215e+01   4.7500000e+02   2.4464262e+02
   3.9000000e+01   1.1405917e+01   4.5900000e+02   2.4229020e+02
   5.0000000e+01   1.1867091e+01   4.4900000e+02   2.4050435e+02
   5.8000000e+01   1.2346360e+01   4.8900000e+02   2.3927167e+02
   4.7000000e+01   1.2844379e+01   5.0600000e+02   2.3858164e+02
   8.5000000e+01   1.3361824e+01   5.4300000e+02   2.3842551e+02
   7.0000000e+01   1.3899456e+01   5.8100000e+02   2.3878548e+02
   6.3000000e+01   1.4457978e+01   6.2200000e+02   2.3965742e+02
   5.0000000e+01   1.5038129e+01   6.1300000e+02   2.4103657e+02
   4.0000000e+01   1.5640672e+01   6.3000000e+02   2.4291861e+02
   4.8000000e+01   1.6266391e+01   6.4600000e+02   2.4530072e+02
   4.9000000e+01   1.6916152e+01   6.5500000e+02   2.4816947e+02
   5.0000000e+01   1.7590769e+01   6.4100000e+02   2.5152654e+02
   5.5000000e+01   1.8291096e+01   6.7900000e+02   2.5537192e+02
   2.0000000e+01   1.9018010e+01   6.7200000e+02   2.5970573e+02
   4.7000000e+01   1.9772411e+01   6.9500000e+02   2.6452931e+02
   2.3000000e+01   2.0555250e+01   6.5300000e+02   2.6983643e+02
   2.9000000e+01   2.1367466e+01   6.6300000e+02   2.7563214e+02
   4.5000000e+01   2.2210026e+01   6.6800000e+02   2.8192001e+02
   3.2000000e+01   2.3083924e+01   6.5700000e+02   2.8870396e+02
   3.1000000e+01   2.3990174e+01   6.0200000e+02   2.9598889e+02
   4.1000000e+01   2.4929790e+01   6.0000000e+02   3.0377549e+02
   3.5000000e+01   2.5903835e+01   6.0900000e+02   3.1207155e+02
   2.4000000e+01   2.6913386e+01   5.8100000e+02   3.2088404e+02
   2.5000000e+01   2.7959539e+01   4.9800000e+02   3.3022047e+02
   4.1000000e+01   2.9043415e+01   4.5500000e+02   3.4008922e+02
   5.4000000e+01   3.0166044e+01   4.6100000e+02   3.5049554e+02
   4.9000000e+01   3.1328610e+01   4.6200000e+02   3.6145031e+02
   5.1000000e+01   3.2532277e+01   4.7800000e+02   3.7296375e+02
   6.1000000e+01   3.3778223e+01   5.1900000e+02   3.8504665e+02
   6.5000000e+01   3.5067645e+01   5.5100000e+02   3.9771056e+02
   4.5000000e+01   3.6400892e+01   5.5900000e+02   4.1095381e+02
   7.0000000e+01   3.7779690e+01   5.9600000e+02   4.2479737e+02
   5.3000000e+01   3.9205264e+01   6.2100000e+02   4.3925458e+02
   5.7000000e+01   4.0678824e+01   6.4200000e+02   4.5433901e+02
   7.2000000e+01   4.2201597e+01   6.8000000e+02   4.7006493e+02
   9.5000000e+01   4.3774825e+01   7.3900000e+02   4.8644728e+02
   8.8000000e+01   4.5399765e+01   7.9700000e+02   5.0350173e+02
   1.0300000e+02   4.7077687e+01   8.6800000e+02   5.2124459e+02
   8.9000000e+01   4.8809880e+01   9.1100000e+02   5.3969291e+02
   6.6000000e+01   5.0595407e+01   9.3700000e+02   5.5883854e+02
   1.2800000e+02   5.2435230e+01   1.0090000e+03   5.7869578e+02
   1.0900000e+02   5.4331614e+01   1.0570000e+03   5.9929452e+02
   1.3600000e+02   5.6285649e+01   1.1380000e+03   6.2065159e+02
   1.4200000e+02   5.8298423e+01   1.2120000e+03   6.4278431e+02
   1.4900000e+02   6.0371027e+01   1.2320000e+03   6.6571051e+02
   1.5700000e+02   6.2504546e+01   1.3300000e+03   6.8944855e+02
   1.3100000e+02   6.4700067e+01   1.3810000e+03   7.1401728e+02
   1.7700000e+02   6.6958677e+01   1.4810000e+03   7.3943605e+02
   1.3200000e+02   6.9279609e+01   1.5650000e+03   7.6570582e+02
   2.0500000e+02   7.1658713e+01   1.6750000e+03   7.9279350e+02
   1.8900000e+02   7.4100891e+01   1.8160000e+03   8.2075899e+02
   1.7000000e+02   7.6606703e+01   1.9030000e+03   8.4961834e+02
   1.9900000e+02   7.9176676e+01   2.0230000e+03   8.7938777e+02
   2.3300000e+02   8.1811303e+01   2.0610000e+03   9.1008367e+02
   2.0800000e+02   8.4511040e+01   2.1740000e+03   9.4172260e+02
   1.5600000e+02   8.7276314e+01   2.1770000e+03   9.7432130e+02
   1.5800000e+02   9.0107513e+01   2.2640000e+03   1.0078967e+03
   1.6600000e+02   9.3004995e+01   2.3800000e+03   1.0424657e+03
   1.7200000e+02   9.5956102e+01   2.3010000e+03   1.0779261e+03
   1.5000000e+02   9.8967549e+01   2.2600000e+03   1.1143543e+03
   1.5500000e+02   1.0203975e+02   1.9460000e+03   1.1517695e+03
   1.3100000e+02   1.0517196e+02   1.9820000e+03   1.1901804e+03
   1.3800000e+02   1.0836334e+02   1.9890000e+03   1.2295957e+03
   1.4200000e+02   1.1161295e+02   2.0480000e+03   1.2700232e+03
   8.9000000e+01   1.1491979e+02   1.9940000e+03   1.3114709e+03
   1.0000000e+02   1.1828273e+02   1.7170000e+03   1.3539459e+03
   9.1000000e+01   1.2170056e+02   1.6570000e+03   1.3974553e+03
   1.1000000e+02   1.2516306e+02   1.6570000e+03   1.4419055e+03
   6.8000000e+01   1.2866578e+02   1.6720000e+03   1.4872685e+03
   1.0800000e+02   1.3221198e+02   1.4630000e+03   1.5336031e+03
   1.2300000e+02   1.3579894e+02   1.3780000e+03   1.5809023e+03
   9.2000000e+01   1.3942379e+02   1.3720000e+03   1.6291576e+03
   1.1000000e+02   1.4308350e+02   1.4030000e+03   1.6783596e+03
   1.1400000e+02   1.4677488e+02   1.3750000e+03   1.7284976e+03
   1.6200000e+02   1.5049456e+02   1.4360000e+03   1.7795597e+03
   1.4000000e+02   1.5423903e+02   1.4550000e+03   1.8315331e+03
   1.3500000e+02   1.5800244e+02   1.5000000e+03   1.8843626e+03
   1.6100000e+02   1.6177240e+02   1.4770000e+03   1.9378709e+03
   1.2900000e+02   1.6555086e+02   1.5100000e+03   1.9921544e+03
   1.2800000e+02   1.6933288e+02   1.5450000e+03   2.0471812e+03
   1.2900000e+02   1.7311332e+02   1.5490000e+03   2.1029170e+03
   1.5500000e+02   1.7688682e+02   1.4430000e+03   2.1593256e+03
   1.3100000e+02   1.8064782e+02   1.5160000e+03   2.2163687e+03
   1.7500000e+02   1.8439053e+02   1.4700000e+03   2.2740059e+03
   1.7600000e+02   1.8810896e+02   1.5380000e+03   2.3321947e+03
   1.8900000e+02   1.9179690e+02   1.5700000e+03   2.3908906e+03
