   0.0000000e+00   2.0732522e+01   3.2500000e+02   3.2500000e+02
   5.0000000e+00   2.0683170e+01   3.2600000e+02   3.2216212e+02
   2.7000000e+01   2.0629238e+01   3.4800000e+02   3.1946829e+02
   2.1000000e+01   2.0570717e+01   3.2700000e+02   3.1690419e+02
   2.1000000e+01   2.0507637e+01   2.8300000e+02   3.1446269e+02
   1.2000000e+01   2.0440043e+01   2.6800000e+02   3.1213113e+02
   1.4000000e+01   2.0368024e+01   2.7000000e+02   3.0989450e+02
   1.9000000e+01   2.0291736e+01   2.5800000e+02   3.0775859e+02
   1.4000000e+01   2.0211233e+01   2.6500000e+02   3.0570443e+02
   5.2000000e+01   2.0126552e+01   3.1200000e+02   3.0371906e+02
   1.5000000e+01   2.0037765e+01   3.1100000e+02   3.0179137e+02
   1.4000000e+01   1.9944945e+01   3.0200000e+02   2.9991029e+02
   1.9000000e+01   1.9848162e+01   2.8900000e+02   2.9806472e+02
   3.0000000e+00   1.9747488e+01   2.5800000e+02   2.9624359e+02
   2.0000000e+00   1.9643154e+01   2.4500000e+02   2.9446386e+02
   5.6000000e+01   1.9535332e+01   2.5900000e+02   2.9273260e+02
   5.0000000e+00   1.9423979e+01   2.4600000e+02   2.9101812e+02
   6.3000000e+01   1.9309182e+01   2.9300000e+02   2.8931227e+02
   2.0000000e+01   1.9191031e+01   3.1300000e+02   2.8760687e+02
   7.0000000e+00   1.9069612e+01   3.1900000e+02   2.8589374e+02
   5.0000000e+01   1.8945014e+01   3.6800000e+02   2.8416474e+02
   2.2000000e+01   1.8817381e+01   3.0900000e+02   2.8242570e+02
   3.0000000e+01   1.8687024e+01   3.2000000e+02   2.8072504e+02
   1.9000000e+01   1.8553875e+01   3.3100000e+02   2.7901505e+02
   1.2000000e+01   1.8418036e+01   3.4000000e+02   2.7729121e+02
   2.7000000e+01   1.8279610e+01   3.5500000e+02   2.7554903e+02
   1.7000000e+01   1.8138700e+01   3.7100000e+02   2.7378398e+02
   3.2000000e+01   1.7995408e+01   3.6700000e+02   2.7199156e+02
   7.0000000e+00   1.7849837e+01   3.3700000e+02   2.7016726e+02
   3.2000000e+01   1.7702207e+01   3.0400000e+02   2.6836059e+02
   2.4000000e+01   1.7552562e+01   2.5500000e+02   2.6653937e+02
   3.5000000e+01   1.7401000e+01   2.5800000e+02   2.6469816e+02
   5.0000000e+00   1.7247631e+01   2.1300000e+02   2.6283520e+02
   2.3000000e+01   1.7092563e+01   2.1900000e+02   2.6094876e+02
   6.0000000e+00   1.6935906e+01   2.1800000e+02   2.5903707e+02
   5.0000000e+00   1.6777767e+01   2.1000000e+02   2.5709840e+02
   2.0000000e+01   1.6618220e+01   2.1100000e+02   2.5515004e+02
   1.3000000e+01   1.6457373e+01   2.0600000e+02   2.5319177e+02
   1.2000000e+01   1.6295345e+01   2.0700000e+02   2.5121452e+02
   2.0000000e+01   1.6132245e+01   2.0400000e+02   2.4921803e+02
   5.0000000e+00   1.5968176e+01   1.8300000e+02   2.4720202e+02
   8.0000000e+00   1.5803246e+01   1.6500000e+02   2.4516625e+02
   8.0000000e+00   1.5637560e+01   1.6900000e+02   2.4311044e+02
   6.0000000e+00   1.5471144e+01   1.3100000e+02   2.4103977e+02
   1.6000000e+01   1.5303984e+01   1.4300000e+02   2.3896196e+02
   1.9000000e+01   1.5136303e+01   1.3700000e+02   2.3686899e+02
   2.1000000e+01   1.4968197e+01   1.5800000e+02   2.3476113e+02
   7.0000000e+00   1.4799765e+01   1.5300000e+02   2.3263868e+02
   7.0000000e+00   1.4631104e+01   1.3100000e+02   2.3050193e+02
   0.0000000e+00   1.4462312e+01   1.2000000e+02   2.2835117e+02
   1.0000000e+00   1.4293487e+01   1.2100000e+02   2.2618670e+02
   2.0000000e+00   1.4124726e+01   1.1000000e+02   2.2400879e+02
   6.0000000e+00   1.3955894e+01   1.1100000e+02   2.2182283e+02
   1.0000000e+01   1.3786984e+01   9.7000000e+01   2.1963143e+02
   7.0000000e+00   1.3618265e+01   9.5000000e+01   2.1743111e+02
   1.1000000e+01   1.3449818e+01   7.8000000e+01   2.1522251e+02
   1.3000000e+01   1.3281726e+01   8.2000000e+01   2.1300628e+02
   5.0000000e+00   1.3114070e+01   7.5000000e+01   2.1078305e+02
   1.3000000e+01   1.2946932e+01   8.8000000e+01   2.0855347e+02
   1.0000000e+00   1.2780394e+01   7.6000000e+01   2.0631818e+02
   5.0000000e+00   1.2614536e+01   8.1000000e+01   2.0407783e+02
   3.0000000e+00   1.2449107e+01   8.3000000e+01   2.0183631e+02
   4.0000000e+00   1.2284219e+01   7.4000000e+01   1.9959398e+02
