   0.0000000e+00   1.8812164e+01   4.6500000e+02   4.6500000e+02
   4.3000000e+01   2.0992940e+01   4.7700000e+02   4.5198160e+02
   5.2000000e+01   2.3416515e+01   5.1200000e+02   4.4208793e+02
   6.5000000e+01   2.6107289e+01   5.4500000e+02   4.3534832e+02
   7.2000000e+01   2.9091647e+01   5.9400000e+02   4.3181325e+02
   4.1000000e+01   3.2397889e+01   5.8300000e+02   4.3155708e+02
   6.1000000e+01   3.6056146e+01   6.2600000e+02   4.3467798e+02
   5.1000000e+01   4.0097892e+01   6.5500000e+02   4.4129553e+02
   6.1000000e+01   4.4556223e+01   7.0300000e+02   4.5155486e+02
   4.0000000e+01   4.9466232e+01   7.0000000e+02   4.6562277e+02
   4.2000000e+01   5.4862230e+01   7.1700000e+02   4.8368618e+02
   5.8000000e+01   6.0779121e+01   7.4600000e+02   5.0595357e+02
   7.2000000e+01   6.7255276e+01   7.5400000e+02   5.3265957e+02
   4.2000000e+01   7.4321009e+01   7.4300000e+02   5.6404228e+02
   4.9000000e+01   8.2008501e+01   7.2300000e+02   6.0036374e+02
   6.7000000e+01   9.0353522e+01   7.2900000e+02   6.4191356e+02
   6.4000000e+01   9.9369770e+01   7.5000000e+02   6.8894099e+02
   5.8000000e+01   1.0908013e+02   7.6300000e+02   7.4174101e+02
   4.0000000e+01   1.1950637e+02   7.5700000e+02   8.0062552e+02
   2.8000000e+01   1.3062803e+02   7.3900000e+02   8.6577661e+02
   4.1000000e+01   1.4245005e+02   6.8600000e+02   9.3749123e+02
   5.9000000e+01   1.5496066e+02   6.6700000e+02   1.0160245e+03
   6.3000000e+01   1.6809691e+02   6.5600000e+02   1.1014133e+03
   6.6000000e+01   1.8182655e+02   6.3300000e+02   1.1938741e+03
   6.0000000e+01   1.9608726e+02   6.2000000e+02   1.2934828e+03
   6.5000000e+01   2.1077355e+02   6.5300000e+02   1.4000139e+03
   7.6000000e+01   2.2580473e+02   6.9700000e+02   1.5135268e+03
   9.8000000e+01   2.4107340e+02   7.4400000e+02   1.6339216e+03
   8.7000000e+01   2.5643391e+02   7.8600000e+02   1.7606397e+03
   1.2100000e+02   2.7174368e+02   8.6900000e+02   1.8933559e+03
   1.3400000e+02   2.8684416e+02   9.3600000e+02   2.0316604e+03
   2.4600000e+02   3.0158317e+02   1.1280000e+03   2.1748635e+03
   1.3900000e+02   3.1581206e+02   1.2090000e+03   2.3220735e+03
   1.2100000e+02   3.2933266e+02   1.2780000e+03   2.4725343e+03
   1.6700000e+02   3.4196452e+02   1.4020000e+03   2.6252917e+03
   4.8400000e+02   3.5366912e+02   1.8350000e+03   2.7793186e+03
   3.2200000e+02   3.6423724e+02   2.1170000e+03   2.9334470e+03
   5.2000000e+02   3.7351537e+02   2.5640000e+03   3.0864174e+03
   4.5100000e+02   3.8151666e+02   2.9710000e+03   3.2373383e+03
   4.4200000e+02   3.8818099e+02   3.3860000e+03   3.3850074e+03
