0,44.9162081234627,477,477
52,44.4364432144965,479,475.329543497919
25,43.9452839302327,497,473.353286001091
62,43.4446077626768,554,471.11372591998
44,42.9336951863281,534,468.594779615395
39,42.4130379106817,560,465.806880715323
24,41.8850621593823,583,462.801539257044
9,41.3484736872985,588,459.55127771798
65,40.8045228689929,647,456.081110470893
22,40.2550858456968,666,452.428570665859
42,39.6989328491057,602,448.569056168688
26,39.138059441944,625,444.539976766872
51,38.5732249473514,597,440.355567100566
26,38.0035629341305,623,435.999584629973
15,37.4305507001136,491,431.49423121817
58,36.854993631744,548,426.85657189165
4,36.2773699596047,550,422.096191991001
26,35.6983161555337,573,417.224704320329
26,35.1184686913692,473,412.253721683741
28,34.5384640389491,491,407.194856885342
37,33.9589386701115,463,402.059722729238
26,33.379585708619,485,396.838343689014
39,32.8006449128653,485,391.533253861577
39,32.2233136241341,523,386.168901435225
39,31.6481400449396,559,380.754879188383
22,31.0756723777959,508,375.300779899475
35,30.5064588252172,543,369.816196346926
35,29.9410475897179,575,364.310721309163
2,29.3793505057068,499,358.782365722259
6,28.8200582434202,435,353.206915444035
33,28.2650766699572,412,347.618672626409
11,27.7148209712481,422,342.024809157924
21,27.169706333223,441,336.432496927127
33,26.6301479418122,412,330.848907822562
12,26.0965609829457,406,325.281213732773
20,25.569360642554,401,319.736586546306
52,25.0459994632893,423,314.179058252913
21,24.5286057866946,395,308.640746491543
3,24.0175241586869,362,303.127794541242
30,23.513027151732,366,297.645297654983
16,23.0153873382957,345,292.198351085738
25,22.524877290844,333,286.792050086479
25,22.0417695818426,330,281.431489910179
7,21.5646081096611,306,276.099580522645
14,21.0937561455903,291,270.802581178486
24,20.6300087821637,306,265.552292997196
8,20.1735142559623,309,260.352215542132
13,19.7244208035675,312,255.205848376648
24,19.2828766615604,305,250.116691064101
-2,18.8490300665223,275,245.088243167848
26,18.4221072647011,251,240.111378942972
15,18.0012545706228,238,235.175878096606
8,17.5877015782724,238,230.300047799174
2,17.1815145583482,167,225.486265211224
4,16.7827597815485,161,220.736907493302
7,16.3915035185717,164,216.054351805958
3,16.0078120401161,135,211.440975309738
8,15.6317516168799,120,206.89915516519
5,15.2633885195615,109,202.431268532862
1,14.901575425207,92,198.02190063975
2,14.5458890786578,81,193.666251934902
4,14.1972541852107,73,189.379284690289
2,13.8556558001544,55,185.162185405016
3,13.5210789787779,52,181.016140578186
0,13.1935087763697,48,176.942336708903
3,12.8729302482188,29,172.941960296272
1,12.5593284496137,25,169.016197839395
0,12.2526884358434,25,165.166235837377
4,11.9520091766542,29,161.37459133772
3,11.6572983208197,25,157.642878599545
4,11.3689518133504,23,153.980063452904
6,11.0869021895924,29,150.386338042467
4,10.8110819848914,23,146.861894512905
3,10.5414237345936,25,143.406925008888
2,10.2778599740448,23,140.021621675087
4,10.0203232385909,22,136.706176656172
