   0.0000000e+00   2.0090508e+01   3.9900000e+02   3.9900000e+02
   3.2000000e+01   2.0832317e+01   3.9900000e+02   3.8576524e+02
   1.3000000e+01   2.1590032e+01   3.9200000e+02   3.7434590e+02
   2.7000000e+01   2.2363081e+01   3.6400000e+02   3.6460322e+02
   2.4000000e+01   2.3150751e+01   3.7300000e+02   3.5641372e+02
   9.0000000e+00   2.3952188e+01   3.5800000e+02   3.4966845e+02
   4.2000000e+01   2.4766715e+01   3.6700000e+02   3.4423926e+02
   1.1000000e+01   2.5593029e+01   3.4500000e+02   3.4005836e+02
   6.0000000e+00   2.6430398e+01   2.8100000e+02   3.3700382e+02
   2.2000000e+01   2.7277376e+01   2.8700000e+02   3.3501204e+02
   1.9000000e+01   2.8132800e+01   2.7100000e+02   3.3399758e+02
   4.2000000e+01   2.8995349e+01   2.9400000e+02   3.3388258e+02
   3.1000000e+01   2.9863333e+01   3.0500000e+02   3.3461276e+02
   5.3000000e+01   3.0735423e+01   3.4300000e+02   3.3610999e+02
   4.2000000e+01   3.1609043e+01   3.7100000e+02   3.3835334e+02
   4.7000000e+01   3.2483242e+01   4.0300000e+02   3.4125088e+02
   1.5000000e+01   3.3356476e+01   3.8800000e+02   3.4473661e+02
   6.5000000e+01   3.4227091e+01   4.3700000e+02   3.4874861e+02
   4.4000000e+01   3.5091456e+01   4.5000000e+02   3.5329976e+02
   4.8000000e+01   3.5948743e+01   4.7500000e+02   3.5829700e+02
   1.7000000e+01   3.6797117e+01   4.5400000e+02   3.6368521e+02
   2.7000000e+01   3.7634725e+01   4.3500000e+02   3.6941024e+02
   2.1000000e+01   3.8458061e+01   4.3300000e+02   3.7549222e+02
   6.3000000e+01   3.9265862e+01   4.7500000e+02   3.8185037e+02
   7.3000000e+01   4.0056072e+01   4.8200000e+02   3.8843959e+02
   5.7000000e+01   4.0826637e+01   4.9000000e+02   3.9521473e+02
   6.4000000e+01   4.1574986e+01   5.1700000e+02   4.0218027e+02
   1.7000000e+01   4.2299214e+01   5.2100000e+02   4.0927665e+02
   9.3000000e+01   4.2997207e+01   5.7700000e+02   4.1646430e+02
   3.3000000e+01   4.3666841e+01   5.7800000e+02   4.2370485e+02
   7.5000000e+01   4.4306876e+01   5.9000000e+02   4.3098940e+02
   6.8000000e+01   4.4915002e+01   6.3800000e+02   4.3827343e+02
   4.0000000e+01   4.5489165e+01   6.5800000e+02   4.4552098e+02
   8.0000000e+00   4.6027369e+01   6.0600000e+02   4.5269800e+02
   5.4000000e+01   4.6532241e+01   5.3300000e+02   4.5981775e+02
   3.6000000e+01   4.6999970e+01   5.2300000e+02   4.6682759e+02
   4.2000000e+01   4.7428276e+01   5.4200000e+02   4.7369056e+02
   3.8000000e+01   4.7815454e+01   5.1900000e+02   4.8037560e+02
   3.0000000e+01   4.8159803e+01   4.8700000e+02   4.8685165e+02
   2.8000000e+01   4.8459618e+01   4.7200000e+02   4.9308765e+02
   2.4000000e+01   4.8714518e+01   4.5100000e+02   4.9906362e+02
   3.9000000e+01   4.8934286e+01   4.3600000e+02   5.0484472e+02
   3.3000000e+01   4.9110086e+01   4.3700000e+02   5.1034016e+02
   4.4000000e+01   4.9240939e+01   4.4900000e+02   5.1552493e+02
   4.7000000e+01   4.9325861e+01   4.6400000e+02   5.2037400e+02
   1.7000000e+01   4.9363872e+01   4.6100000e+02   5.2486238e+02
   4.9000000e+01   4.9353989e+01   4.7500000e+02   5.2896505e+02
   1.8000000e+01   4.9301326e+01   4.7800000e+02   5.3270981e+02
   3.7000000e+01   4.9214269e+01   4.5000000e+02   5.3615287e+02
   3.2000000e+01   4.9084527e+01   4.5200000e+02   5.3920585e+02
   4.3000000e+01   4.8912122e+01   4.6300000e+02   5.4185244e+02
   4.6000000e+01   4.8697077e+01   4.8200000e+02   5.4407634e+02
   2.9000000e+01   4.8439415e+01   4.8800000e+02   5.4586125e+02
   3.3000000e+01   4.8139159e+01   4.8800000e+02   5.4719084e+02
   1.3000000e+01   4.7806590e+01   4.7300000e+02   5.4815722e+02
   3.4000000e+01   4.7443545e+01   4.8100000e+02   5.4876325e+02
   3.7000000e+01   4.7045958e+01   4.8300000e+02   5.4894940e+02
   4.0000000e+01   4.6614804e+01   5.0500000e+02   5.4870945e+02
   2.8000000e+01   4.6151061e+01   4.2500000e+02   5.4803718e+02
   3.1000000e+01   4.5655705e+01   4.2100000e+02   5.4692635e+02
   4.1000000e+01   4.5129713e+01   4.3800000e+02   5.4537074e+02
   2.7000000e+01   4.4583694e+01   4.4700000e+02   5.4351723e+02
   2.7000000e+01   4.4014752e+01   4.5000000e+02   5.4129805e+02
   4.6000000e+01   4.3423324e+01   4.6000000e+02   5.3869838e+02
   2.5000000e+01   4.2810992e+01   4.5900000e+02   5.3572162e+02
   3.4000000e+01   4.2179338e+01   4.5600000e+02   5.3237117e+02
   3.4000000e+01   4.1529944e+01   4.6300000e+02   5.2865042e+02
   3.0000000e+01   4.0864674e+01   4.6800000e+02   5.2457675e+02
   8.0000000e+00   4.0187424e+01   4.4600000e+02   5.2026852e+02
