   0.0000000e+00   6.1199961e+01   6.0700000e+02   6.0700000e+02
   3.0000000e+01   6.3505194e+01   6.1600000e+02   5.9257948e+02
   8.4000000e+01   6.5870857e+01   6.6500000e+02   5.8211025e+02
   7.1000000e+01   6.8296375e+01   7.1100000e+02   5.7516740e+02
   1.0600000e+02   7.0780922e+01   7.6400000e+02   5.7137412e+02
   1.2000000e+02   7.3323303e+01   8.3900000e+02   5.7042902e+02
   1.8800000e+02   7.5922620e+01   7.7700000e+02   5.7196240e+02
   1.6200000e+02   7.8576709e+01   9.3200000e+02   5.7582404e+02
   1.5300000e+02   8.1284568e+01   9.6300000e+02   5.8166687e+02
   1.1500000e+02   8.4043090e+01   9.6700000e+02   5.8941907e+02
   2.0600000e+02   8.6850769e+01   1.0000000e+03   5.9881094e+02
   1.8800000e+02   8.9704314e+01   1.0740000e+03   6.0973513e+02
   9.7000000e+01   9.2600950e+01   1.0910000e+03   6.2204259e+02
   9.7000000e+01   9.5536760e+01   1.1140000e+03   6.3562373e+02
   1.6700000e+02   9.8507568e+01   9.9300000e+02   6.5038796e+02
   9.3000000e+01   1.0151100e+02   9.7300000e+02   6.6616165e+02
   1.4600000e+02   1.0454315e+02   9.7600000e+02   6.8283185e+02
   8.9000000e+01   1.0759611e+02   8.6400000e+02   7.0041522e+02
   7.9000000e+01   1.1066772e+02   8.1200000e+02   7.1874222e+02
   1.6200000e+02   1.1375382e+02   8.8100000e+02   7.3770798e+02
   2.1700000e+02   1.1684573e+02   1.0280000e+03   7.5731583e+02
   2.3300000e+02   1.1993873e+02   1.1770000e+03   7.7747429e+02
   1.5500000e+02   1.2302828e+02   1.2880000e+03   7.9808758e+02
   1.2600000e+02   1.2610717e+02   1.2770000e+03   8.1910468e+02
   1.3100000e+02   1.2916695e+02   1.3170000e+03   8.4049280e+02
   6.0000000e+01   1.3220296e+02   1.1820000e+03   8.6216397e+02
   1.5500000e+02   1.3520879e+02   1.1460000e+03   8.8405417e+02
   9.1000000e+01   1.3817430e+02   1.0930000e+03   9.0612517e+02
   1.1200000e+02   1.4109418e+02   1.0820000e+03   9.2830516e+02
   1.2400000e+02   1.4396151e+02   1.0070000e+03   9.5053363e+02
   1.1200000e+02   1.4676676e+02   9.2600000e+02   9.7275835e+02
   1.3000000e+02   1.4950325e+02   9.6800000e+02   9.9491796e+02
   1.1500000e+02   1.5216468e+02   8.2500000e+02   1.0169499e+03
   1.1300000e+02   1.5474393e+02   8.5900000e+02   1.0387944e+03
   9.9000000e+01   1.5723386e+02   8.8000000e+02   1.0603915e+03
   1.0900000e+02   1.5962735e+02   9.0500000e+02   1.0816813e+03
   1.1600000e+02   1.6191727e+02   8.3600000e+02   1.1026040e+03
   1.1400000e+02   1.6410194e+02   8.8000000e+02   1.1231366e+03
   7.5000000e+01   1.6617190e+02   7.9700000e+02   1.1432035e+03
   1.1500000e+02   1.6811977e+02   7.9500000e+02   1.1627431e+03
   1.2200000e+02   1.6993875e+02   7.9200000e+02   1.1816978e+03
   1.3000000e+02   1.7162205e+02   7.8200000e+02   1.2000099e+03
   1.3500000e+02   1.7316286e+02   8.1200000e+02   1.2176217e+03
   1.2100000e+02   1.7455569e+02   8.3700000e+02   1.2344808e+03
   1.1600000e+02   1.7582395e+02   8.5800000e+02   1.2506474e+03
   1.2700000e+02   1.7694257e+02   8.5800000e+02   1.2659926e+03
   1.4900000e+02   1.7790645e+02   9.8400000e+02   1.2804653e+03
   1.4000000e+02   1.7871046e+02   9.8900000e+02   1.2940144e+03
   1.6500000e+02   1.7934949e+02   9.8200000e+02   1.3065890e+03
   1.1400000e+02   1.7981841e+02   1.0040000e+03   1.3181378e+03
   1.4500000e+02   1.8012300e+02   9.7300000e+02   1.3286588e+03
