0,115.588556637323,425,425
54,112.854931074309,453,489.936691827968
71,110.180472394844,472,545.687613629842
123,107.564204745967,529,593.05883698878
83,105.005104744481,530,633.007097933425
131,102.502171942439,649,666.511853154751
115,100.05440997251,707,694.267803681537
85,97.6608400004298,728,716.531971441784
104,95.3204497355969,767,734.3965510777
163,93.0322394404148,895,748.640375769974
125,90.7952834073765,951,759.097720622769
160,88.6085859307034,1078,766.49597640622
132,86.4711755759549,1150,771.324132889832
149,84.382164308592,1198,773.493446185934
103,82.3405665032805,1188,773.565471864622
97,80.345461987899,1213,771.776247895047
50,78.3959736774976,1114,768.212367049456
55,76.4911456232811,1050,763.233956481029
51,74.6301162310847,966,756.96282053784
57,72.8120094632635,888,749.551555262549
30,71.0359055204696,727,741.246051181207
42,69.3010140988853,610,732.072315688461
37,67.6064469555159,523,722.214699239669
33,65.9513382694716,460,711.826964078619
34,64.334925648519,406,700.940889718064
33,62.7563677828999,384,689.661863306268
41,61.2148622824979,381,678.054519077739
21,59.7096232174101,330,666.187308722329
31,58.2398866492721,311,654.153901784969
48,56.8048843204702,328,641.971390636093
24,55.403866522709,325,629.668767736644
41,54.0360984380988,321,617.304677125988
50,52.7008586050313,329,604.942357361016
26,51.3974347223708,324,592.581110769947
30,50.1251285875052,319,580.236957341268
25,48.8832523090844,319,567.961830905797
18,47.6711315401265,297,555.782516783395
13,46.4881053403088,268,543.703252630768
24,45.3335245900348,266,531.73568132066
23,44.2067479738925,254,519.913808796531
22,43.1071506913585,253,508.243920247669
35,42.0341195176069,244,496.732978913802
31,40.9870527575665,235,485.388003773435
17,39.9653555414697,229,474.226397760933
29,38.9684512468431,225,463.247795933159
24,37.9957730225156,230,452.454956286929
17,37.0467621876028,224,441.854472402335
39,36.120862750103,244,431.465548665556
9,35.2175495003801,227,421.275025192911
25,34.3363007692327,216,411.280989650513
24,33.4766065798621,213,401.479726705086
26,32.6379686478725,225,391.865718023963
17,31.8199003812706,201,382.431642275084
32,31.021878049944,219,373.226852861852
31,30.2434575918082,221,364.217494943621
13,29.4841819011074,209,355.397533742459
21,28.7436037658501,200,346.761285467657
41,28.0212870452572,218,338.302007245329
13,27.3168066697615,213,330.011897118409
27,26.629701769335,210,321.91732537697
33,25.9595609479554,216,314.014737573789
27,25.3059989062468,230,306.288226234824
26,24.668624288816,236,298.733698571416
30,24.0470559011128,227,291.346686995567
34,23.4409227094293,245,284.122349119938
27,22.84983552049,262,277.06393060839
24,22.2733995276562,237,270.179016054575
16,21.7112952506827,218,263.455342148281
18,21.1631807753499,224,256.890010930605
20,20.6287233308938,215,250.480053664106
27,20.1075992900061,209,244.2224308328
21,19.5994868295671,198,238.114301855278
25,19.1040097392407,209,232.155090080929
29,18.6209031734794,209,226.340391515578
23,18.1498691688859,212,220.667284460978
29,17.6906179175232,208,215.132812748506
9,17.2428677669143,193,209.733985739167
31,16.8063452200426,204,204.467778323589
37,16.3807251507637,217,199.33129700734
20,15.9657601066659,228,194.321420699517
14,15.5612003237135,214,189.435022917056
12,15.1667941145151,200,184.668970706098
28,14.7822970275772,205,180.02009919701
9,14.4074718473042,176,175.485211604385
22,14.041957197711,179,171.067545467526
21,13.6855008096324,175,166.765293164208
14,13.337973951672,176,162.570891738516
11,12.9991599143266,162,158.48143196599
3,12.6688488384803,135,154.493991678062
12,12.3468377154041,134,150.605635762057
5,12.0329303867558,129,146.813416161188
6,11.7269375445805,106,143.114371874563
13,11.4286767313098,99,139.50552895718
15,11.1379723397627,104,135.983900519928
7,10.854655613145,91,132.546486729589
13,10.5785646450495,91,129.190274808835
9,10.3095443794558,76,125.912239036231
14,10.0472992184221,76,122.71553136464
7,9.7914145115149,74,119.608578844532
13,9.54199377799658,78,116.578319680617
4,9.29888346971823,78,113.62276393429
10,9.0619354283689,82,110.739970067298
10,8.83100688547552,83,107.928044941739
9,8.60596046240299,82,105.185143820067
4,8.38666417035411,76,102.509470365088
3,8.17299141036962,72,99.8992766399588
5,7.96482097332817,62,97.3528631081922
10,7.76203703994638,66,94.8685786336524
11,7.5642055852965,67,92.4478059694412
18,7.37128176673164,72,90.0884354035344
8,7.18325179391221,72,87.7881688625596
12,6.99999701993894,76,85.5457738057272
9,6.82140284212493,75,83.3600785073298
34,6.64735870199561,98,81.2299720567417
28,6.47775808528878,73,79.1544043584191
12,6.31249852195459,80,77.1323861319003
11,6.15148158615556,88,75.1629889118052
2,5.99461289626654,81,73.2453450478359
