   0.0000000e+00   3.8698343e+00   8.7000000e+01   8.7000000e+01
   5.0000000e+00   4.0671202e+00   8.4000000e+01   8.2000457e+01
   7.0000000e+00   4.2707575e+00   8.0000000e+01   7.7697458e+01
   9.0000000e+00   4.4805455e+00   8.3000000e+01   7.4025928e+01
   5.0000000e+00   4.6962032e+00   8.1000000e+01   7.0928728e+01
   2.0000000e+00   4.9174236e+00   7.7000000e+01   6.8351516e+01
   7.0000000e+00   5.1438340e+00   7.4000000e+01   6.6245013e+01
   3.0000000e+00   5.3749738e+00   6.1000000e+01   6.4568337e+01
   2.0000000e+00   5.6103726e+00   5.8000000e+01   6.3278743e+01
   3.0000000e+00   5.8494087e+00   4.8000000e+01   6.2345313e+01
   2.0000000e+00   6.0915071e+00   4.2000000e+01   6.1731275e+01
   3.0000000e+00   6.3358960e+00   4.2000000e+01   6.1411480e+01
   2.0000000e+00   6.5818210e+00   4.0000000e+01   6.1357085e+01
   1.0000000e+00   6.8283301e+00   3.2000000e+01   6.1547780e+01
   5.0000000e+00   7.0748168e+00   3.3000000e+01   6.1949972e+01
   6.0000000e+00   7.3203101e+00   3.5000000e+01   6.2542542e+01
   9.0000000e+00   7.5635666e+00   3.6000000e+01   6.3313030e+01
   3.0000000e+00   7.8038998e+00   3.8000000e+01   6.4231269e+01
   4.0000000e+00   8.0402736e+00   3.9000000e+01   6.5279149e+01
   5.0000000e+00   8.2714051e+00   4.0000000e+01   6.6448032e+01
   5.0000000e+00   8.4964473e+00   4.5000000e+01   6.7712549e+01
   1.0000000e+01   8.7143557e+00   4.8000000e+01   6.9056517e+01
  -3.0000000e+00   8.9239852e+00   4.5000000e+01   7.0471524e+01
   3.0000000e+01   9.1243505e+00   7.0000000e+01   7.1936816e+01
   5.0000000e+00   9.3144612e+00   7.0000000e+01   7.3437668e+01
   3.6000000e+01   9.4935040e+00   1.0600000e+02   7.4965267e+01
   3.3000000e+01   9.6604066e+00   1.2900000e+02   7.6502146e+01
   3.7000000e+01   9.8144277e+00   1.6000000e+02   7.8036118e+01
   1.6000000e+01   9.9557369e+00   1.7200000e+02   7.9563725e+01
  -3.0000000e+00   1.0082800e+01   1.6000000e+02   8.1065186e+01
   8.0000000e+00   1.0194771e+01   1.6600000e+02   8.2527311e+01
   1.1000000e+01   1.0290804e+01   1.7100000e+02   8.3936912e+01
   8.0000000e+00   1.0370823e+01   1.6700000e+02   8.5286437e+01
   4.0000000e+00   1.0436564e+01   1.5700000e+02   8.6581575e+01
   3.0000000e+00   1.0485918e+01   1.5100000e+02   8.7799911e+01
   3.0000000e+00   1.0518377e+01   1.1900000e+02   8.8930720e+01
   5.0000000e+00   1.0533432e+01   9.4000000e+01   8.9963277e+01
   4.0000000e+00   1.0531913e+01   6.0000000e+01   9.0896469e+01
   8.0000000e+00   1.0516574e+01   5.4000000e+01   9.1742988e+01
   1.3000000e+01   1.0485266e+01   6.6000000e+01   9.2480338e+01
   4.0000000e+00   1.0437952e+01   6.4000000e+01   9.3101189e+01
   8.0000000e+00   1.0374597e+01   6.4000000e+01   9.3598213e+01
   1.0000000e+00   1.0296725e+01   5.7000000e+01   9.3977190e+01
   5.0000000e+00   1.0207109e+01   5.7000000e+01   9.4254402e+01
   2.0000000e+00   1.0104251e+01   5.2000000e+01   9.4410229e+01
   0.0000000e+00   9.9885755e+00   4.9000000e+01   9.4441209e+01
   5.0000000e+00   9.8605062e+00   5.1000000e+01   9.4343880e+01
   5.0000000e+00   9.7216956e+00   4.4000000e+01   9.4129658e+01
   2.0000000e+00   9.5742038e+00   3.8000000e+01   9.3814892e+01
   4.0000000e+00   9.4175647e+00   3.4000000e+01   9.3385337e+01
   3.0000000e+00   9.2525123e+00   3.0000000e+01   9.2841282e+01
   6.0000000e+00   9.0797805e+00   3.4000000e+01   9.2183017e+01
   5.0000000e+00   8.9005660e+00   3.7000000e+01   9.1424547e+01
   1.1000000e+01   8.7160511e+00   4.1000000e+01   9.0579447e+01
   8.0000000e+00   8.5267093e+00   4.7000000e+01   8.9640284e+01
   1.2000000e+01   8.3333754e+00   5.9000000e+01   8.8610341e+01
   3.0000000e+00   8.1368842e+00   5.6000000e+01   8.7492897e+01
   7.0000000e+00   7.9376885e+00   6.1000000e+01   8.6300328e+01
   0.0000000e+00   7.7363360e+00   5.9000000e+01   8.5042738e+01
   0.0000000e+00   7.5338389e+00   5.5000000e+01   8.3719196e+01
   0.0000000e+00   7.3309562e+00   5.2000000e+01   8.2334788e+01
   3.0000000e+00   7.1284468e+00   5.1000000e+01   8.0894598e+01
   3.0000000e+00   6.9261100e+00   4.4000000e+01   7.9406682e+01
   6.0000000e+00   6.7241632e+00   4.4000000e+01   7.7877799e+01
   2.0000000e+00   6.5237283e+00   3.9000000e+01   7.6311912e+01
   1.0000000e+01   6.3253898e+00   4.1000000e+01   7.4714648e+01
   7.0000000e+00   6.1297325e+00   4.3000000e+01   7.3091630e+01
   1.0000000e+00   5.9361742e+00   4.1000000e+01   7.1445808e+01
   6.0000000e+00   5.7448293e+00   4.1000000e+01   6.9781726e+01
   1.0000000e+00   5.5566372e+00   4.0000000e+01   6.8105825e+01
   0.0000000e+00   5.3719873e+00   3.8000000e+01   6.6423281e+01
   2.0000000e+00   5.1912691e+00   3.8000000e+01   6.4739272e+01
   2.0000000e+00   5.0137857e+00   3.9000000e+01   6.3052527e+01
   1.0000000e+00   4.8396412e+00   3.2000000e+01   6.1366531e+01
   0.0000000e+00   4.6694853e+00   3.2000000e+01   5.9688004e+01
   5.0000000e+00   4.5035392e+00   2.9000000e+01   5.8021126e+01
