   0.0000000e+00   4.7446332e+01   5.4400000e+02   5.4400000e+02
   2.9000000e+01   4.8331073e+01   5.4400000e+02   5.1972104e+02
   8.0000000e+00   4.9192806e+01   5.0400000e+02   4.9913284e+02
   5.0000000e+00   5.0030266e+01   4.7900000e+02   4.8197994e+02
   1.4000000e+01   5.0841517e+01   4.5900000e+02   4.6785911e+02
   2.2000000e+01   5.1623257e+01   4.1000000e+02   4.5616566e+02
   1.7000000e+01   5.2374674e+01   4.2700000e+02   4.4678674e+02
   4.4000000e+01   5.3093396e+01   4.7100000e+02   4.3933467e+02
   1.5000000e+01   5.3777187e+01   4.8500000e+02   4.3354186e+02
   4.5000000e+01   5.4424272e+01   1.9400000e+02   4.2911967e+02
   2.9000000e+01   5.5032832e+01   1.8700000e+02   4.2585921e+02
   4.8000000e+01   5.5601137e+01   2.3300000e+02   4.2360571e+02
   5.3000000e+01   5.6127261e+01   2.8300000e+02   4.2208597e+02
   4.0000000e+01   5.6610217e+01   3.0100000e+02   4.2129110e+02
   6.4000000e+01   5.7048145e+01   3.0700000e+02   4.2098873e+02
   6.0000000e+01   5.7439989e+01   3.1500000e+02   4.2109051e+02
   5.9000000e+01   5.7784930e+01   3.7400000e+02   4.2154169e+02
   5.7000000e+01   5.8081532e+01   4.1300000e+02   4.2219549e+02
   5.3000000e+01   5.8329907e+01   4.4500000e+02   4.2304980e+02
   4.8000000e+01   5.8528818e+01   4.6600000e+02   4.2398947e+02
   9.2000000e+01   5.8678505e+01   5.4200000e+02   4.2498620e+02
   6.0000000e+01   5.8778987e+01   5.5700000e+02   4.2600073e+02
   1.0700000e+02   5.8829278e+01   6.2900000e+02   4.2694365e+02
   5.1000000e+01   5.8829085e+01   6.2700000e+02   4.2775760e+02
   5.7000000e+01   5.8781072e+01   6.3500000e+02   4.2849430e+02
   9.4000000e+01   5.8683960e+01   6.6100000e+02   4.2906001e+02
   5.4000000e+01   5.8537820e+01   6.5700000e+02   4.2941066e+02
   5.4000000e+01   5.8344364e+01   6.1200000e+02   4.2955698e+02
   3.4000000e+01   5.8105061e+01   6.2300000e+02   4.2950142e+02
   6.4000000e+01   5.7819741e+01   6.0800000e+02   4.2919201e+02
   2.8000000e+01   5.7489175e+01   5.7300000e+02   4.2860704e+02
   6.8000000e+01   5.7116826e+01   5.6000000e+02   4.2779581e+02
   3.2000000e+01   5.6702603e+01   5.2700000e+02   4.2671387e+02
   6.0000000e+01   5.6247625e+01   5.1100000e+02   4.2534870e+02
   4.3000000e+01   5.5754157e+01   4.3900000e+02   4.2371285e+02
   4.8000000e+01   5.5224354e+01   4.5100000e+02   4.2181649e+02
   6.0000000e+01   5.4659151e+01   4.4100000e+02   4.1964307e+02
   4.3000000e+01   5.4060176e+01   4.8400000e+02   4.1719137e+02
   1.8000000e+01   5.3431221e+01   4.6400000e+02   4.1451094e+02
   1.1000000e+01   5.2772661e+01   4.0100000e+02   4.1157121e+02
   2.9000000e+01   5.2086203e+01   4.2400000e+02   4.0837283e+02
   9.0000000e+00   5.1373557e+01   3.4800000e+02   4.0491648e+02
   3.6000000e+01   5.0636430e+01   3.7600000e+02   4.0120284e+02
   2.6000000e+01   4.9877867e+01   3.1800000e+02   3.9727636e+02
   1.7000000e+01   4.9099761e+01   3.3400000e+02   3.9314371e+02
   2.4000000e+01   4.8303504e+01   3.0100000e+02   3.8879526e+02
   2.7000000e+01   4.7490975e+01   2.5700000e+02   3.8423728e+02
   3.5000000e+01   4.6664053e+01   2.8700000e+02   3.7947605e+02
   2.9000000e+01   4.5824569e+01   2.6400000e+02   3.7453088e+02
   1.8000000e+01   4.4974275e+01   2.6200000e+02   3.6944230e+02
   1.7000000e+01   4.4115122e+01   2.6700000e+02   3.6419747e+02
   3.1000000e+01   4.3248972e+01   2.8200000e+02   3.5880687e+02
   1.7000000e+01   4.2377688e+01   2.6400000e+02   3.5328099e+02
   3.4000000e+01   4.1503134e+01   2.7400000e+02   3.4763033e+02
   2.4000000e+01   4.0624294e+01   2.7900000e+02   3.4188233e+02
   1.7000000e+01   3.9744082e+01   2.5900000e+02   3.3604130e+02
   2.2000000e+01   3.8864313e+01   2.5900000e+02   3.3011800e+02
   2.5000000e+01   3.7986594e+01   2.6400000e+02   3.2412445e+02
   1.6000000e+01   3.7112531e+01   2.5700000e+02   3.1807264e+02
   1.8000000e+01   3.6241864e+01   2.4500000e+02   3.1197055e+02
   2.0000000e+01   3.5374959e+01   2.4200000e+02   3.0582752e+02
   2.4000000e+01   3.4514350e+01   2.2900000e+02   2.9965755e+02
   3.5000000e+01   3.3661329e+01   2.5800000e+02   2.9347197e+02
   1.0000000e+01   3.2817186e+01   2.5000000e+02   2.8728209e+02
   2.2000000e+01   3.1982425e+01   2.5400000e+02   2.8109483e+02
   2.7000000e+01   3.1153402e+01   2.5500000e+02   2.7489375e+02
   1.7000000e+01   3.0334754e+01   2.6300000e+02   2.6870900e+02
   2.7000000e+01   2.9527493e+01   2.7200000e+02   2.6255033e+02
   1.2000000e+01   2.8732635e+01   2.6900000e+02   2.5642751e+02
   1.6000000e+01   2.7951193e+01   2.6700000e+02   2.5035031e+02
   1.3000000e+01   2.7184181e+01   2.6900000e+02   2.4432851e+02
   2.2000000e+01   2.6432613e+01   2.3800000e+02   2.3837186e+02
   3.6000000e+01   2.5690599e+01   2.6700000e+02   2.3245012e+02
   1.6000000e+01   2.4960122e+01   2.4600000e+02   2.2657870e+02
   1.5000000e+01   2.4243972e+01   2.4000000e+02   2.2077763e+02
   1.7000000e+01   2.3542708e+01   2.3300000e+02   2.1505406e+02
   2.8000000e+01   2.2856891e+01   2.3100000e+02   2.0941512e+02
   4.4000000e+01   2.2187079e+01   2.7000000e+02   2.0386794e+02
   1.6000000e+01   2.1533832e+01   2.6600000e+02   1.9841966e+02
   1.3000000e+01   2.0895473e+01   2.6400000e+02   1.9306045e+02
   2.5000000e+01   2.0267142e+01   2.7500000e+02   1.8775639e+02
   3.1000000e+01   1.9653548e+01   2.6000000e+02   1.8254605e+02
   2.8000000e+01   1.9054850e+01   2.7300000e+02   1.7743352e+02
   6.0000000e+00   1.8471203e+01   2.7100000e+02   1.7242289e+02
   1.0000000e+01   1.7902767e+01   2.5800000e+02   1.6751824e+02
   1.7000000e+01   1.7349697e+01   2.6900000e+02   1.6272367e+02
   1.9000000e+01   1.6812151e+01   2.6100000e+02   1.5804325e+02
   1.0000000e+01   1.6285700e+01   2.3000000e+02   1.5343224e+02
   1.8000000e+01   1.5772384e+01   2.1500000e+02   1.4891477e+02
   2.2000000e+01   1.5272763e+01   2.0600000e+02   1.4449923e+02
   9.0000000e+00   1.4786748e+01   1.9900000e+02   1.4018705e+02
   8.0000000e+00   1.4314247e+01   1.8600000e+02   1.3597969e+02
   2.6000000e+01   1.3855170e+01   2.0500000e+02   1.3187860e+02
   1.5000000e+01   1.3409427e+01   2.1700000e+02   1.2788522e+02
   9.0000000e+00   1.2975987e+01   2.1700000e+02   1.2398628e+02
   3.1000000e+01   1.2553765e+01   2.2000000e+02   1.2016766e+02
   2.8000000e+01   1.2143616e+01   2.3200000e+02   1.1644562e+02
   1.1000000e+01   1.1745337e+01   2.3400000e+02   1.1281984e+02
   1.0000000e+01   1.1358727e+01   2.2800000e+02   1.0929002e+02
   8.0000000e+00   1.0983584e+01   2.2500000e+02   1.0585587e+02
   4.0000000e+00   1.0619704e+01   2.1400000e+02   1.0251708e+02
   9.0000000e+00   1.0266886e+01   2.0400000e+02   9.9273348e+01
   8.0000000e+00   9.9241771e+00   1.9000000e+02   9.6104740e+01
   1.4000000e+01   9.5918316e+00   1.8700000e+02   9.3022884e+01
   6.0000000e+00   9.2696199e+00   1.8400000e+02   9.0026773e+01
   7.0000000e+00   8.9573057e+00   1.6600000e+02   8.7115212e+01
   1.2000000e+01   8.6546528e+00   1.5300000e+02   8.4287007e+01
   8.0000000e+00   8.3614247e+00   1.4800000e+02   8.1540964e+01
   1.0000000e+01   8.0773852e+00   1.5000000e+02   7.8875888e+01
   3.0000000e+00   7.8023071e+00   1.4000000e+02   7.6286449e+01
   1.0000000e+00   7.5359570e+00   1.3900000e+02   7.3770145e+01
   1.2000000e+01   7.2780931e+00   1.4500000e+02   7.1328200e+01
   1.6000000e+01   7.0284799e+00   1.5300000e+02   6.8959102e+01
   1.1000000e+01   6.7868818e+00   1.4900000e+02   6.6661339e+01
   1.9000000e+01   6.5530631e+00   1.6100000e+02   6.4433399e+01
   1.3000000e+01   6.3267882e+00   1.6800000e+02   6.2273769e+01
   1.0000000e+01   6.1078216e+00   1.7100000e+02   6.0180938e+01
   8.0000000e+00   5.8961906e+00   1.6300000e+02   5.8152363e+01
   8.0000000e+00   5.6917071e+00   1.6800000e+02   5.6186348e+01
   8.0000000e+00   5.4940048e+00   1.6500000e+02   5.4281890e+01
   7.0000000e+00   5.3028668e+00   1.7100000e+02   5.2437405e+01
   0.0000000e+00   5.1180764e+00   1.5700000e+02   5.0651307e+01
   3.0000000e+00   4.9394168e+00   1.5000000e+02   4.8922009e+01
   4.0000000e+00   4.7666711e+00   1.3400000e+02   4.7247927e+01
   9.0000000e+00   4.5996226e+00   1.2700000e+02   4.5627474e+01
   9.0000000e+00   4.4384304e+00   1.2700000e+02   4.4060046e+01
   4.0000000e+00   4.2829002e+00   1.1800000e+02   4.2544118e+01
   0.0000000e+00   4.1326578e+00   1.1700000e+02   4.1077691e+01
   1.0000000e+01   3.9875116e+00   1.1900000e+02   3.9659246e+01
   3.0000000e+00   3.8472697e+00   1.1300000e+02   3.8287262e+01
   8.0000000e+00   3.7117406e+00   1.1800000e+02   3.6960219e+01
