0,66.1489440665421,235,235
103,67.1847520094261,287,266.983258649641
8,68.1765916736187,242,295.788048891059
62,69.1216995961054,297,321.728932537323
13,70.0171746583161,262,345.143397107682
57,70.8601073687422,265,366.387002724426
62,71.6484850029238,284,385.547093133037
43,72.379426884669,317,402.965065053234
39,73.0504908233208,305,418.876698712692
43,73.6605948120598,331,433.242674967774
42,74.2069835621079,313,446.358807157359
63,74.688268706999,329,458.312273709347
82,75.1038307248688,402,469.096349378895
72,75.4514510356109,462,478.899611640961
78,75.7311444118237,524,487.72984151873
72,75.9423056237356,548,495.636109162624
31,76.0835376874118,555,502.720211680177
85,76.1573100277561,576,508.940214812079
55,76.1620109245834,596,514.391451617172
86,76.0971548200085,637,519.131377236387
151,75.9641973097238,712,523.176221925174
90,75.7658396572403,723,526.516686720931
114,75.5010241423576,750,529.220510787438
15,75.1702278966508,699,531.323977417909
49,74.778158651749,680,532.798969167782
76,74.3248075009307,726,533.689168097464
40,73.8111747000517,704,534.022894187834
57,73.2398052697847,640,533.813779749841
69,72.6145454977617,633,533.064603353573
77,71.9360664940835,662,531.8046274154
20,71.2062968060464,680,530.052626190614
75,70.4296418353427,689,527.821465513932
52,69.6079276761,707,525.130164037897
70,68.743335505082,736,521.996893382
64,67.8393588988473,743,518.442861632499
51,66.9001430487504,752,514.491449465807
70,65.9267105588912,787,510.155626342443
34,64.9216446631724,798,505.453565117576
77,63.8875285954968,842,500.403438646371
53,62.8269455897669,876,495.023419783995
43,61.7424788798856,843,489.331681385616
54,60.6370376094043,834,483.349768441914
48,59.514010284978,880,477.104185837676
69,58.3753883575276,942,470.606983343289
34,57.2238196008815,672,463.877001598309
28,56.0619517888682,346,456.933081242292
17,54.892432695316,200,449.794062914792
60,53.7179100940534,205,442.478787255366
31,52.539932203373,131,435.004623965854
35,51.3568325864962,147,427.384642321946
20,50.1742211126128,113,419.641645525921
16,48.9944496522733,129,411.794078370762
16,47.8198700760284,105,403.860385649451
21,46.6528342544286,125,395.859012154969
35,45.4956940580248,159,387.808402680299
41,44.3492875498906,143,379.721371753092
17,43.205575883789,159,371.577718239826
20,42.0736780730064,177,363.421055793932
24,40.9553204812154,201,355.267502776702
17,39.8522294720882,189,347.133177549423
9,38.7661314092973,139,339.034198473387
37,37.6987526565149,176,330.986683909881
31,36.6509798243505,202,323.002042667436
42,35.6111161462016,159,315.021112714808
31,34.5892674000268,161,307.107006339722
27,33.5864372462977,188,299.271788796664
19,32.6036293454859,206,291.527525340119
55,31.6418473580631,261,283.886281224575
19,30.7020949445009,231,276.360121704516
43,29.785375765271,230,268.961112034429
29,28.8804161610714,255,261.607025715615
25,27.9955789412349,268,254.366447427064
11,27.1312983225994,329,247.247069006301
37,26.2879728491224,359,240.256308317495
33,25.4660010647612,376,233.401583224819
36,24.6657815134731,411,226.690311592442
49,23.8877127392155,379,220.129911284535
33,23.1263832419846,412,213.670997235469
25,22.3844056554791,307,207.34293267791
22,21.6618476454438,329,201.150036209583
30,20.9583477860025,343,195.0924377059
32,20.2734856390651,221,189.169705316797
23,19.6067817543274,162,183.380845466736
22,18.9576976692714,124,177.724302854705
10,18.3276304294369,131,172.207051560683
7,17.7164514585803,132,166.828819071677
19,17.1228457577221,110,161.583632365109
6,16.5464083297579,94,156.469373499499
19,15.9867034270647,94,151.48349162588
25,15.4432645515008,80,146.623002987793
27,14.9155944544061,94,141.884490921291
9,14.403801391038,101,137.271080559617
15,13.9087109618443,88,132.79366485192
5,13.4289182188702,68,128.438589366593
27,12.9640423244636,87,124.203330287379
11,12.5136904330736,11,120.085136349593
9,12.0774576912502,17,116.081028840114
5,11.6549272376444,21,112.187801597391
4,11.2456882781909,23,108.402322018287
10,10.8503514831196,32,104.738440511158
1,10.4679231596826,33,101.183262473649
6,10.0980471640923,36,97.7344829551958
4,9.74036406362786,39,94.3897147541335
12,9.39451113663509,37,91.1464884177024
7,9.06012237252643,44,88.0022522420457
11,8.73682847178102,24,84.9543722722096
13,8.42461453960687,37,82.0042822646798
14,8.12310045270021,32,79.149134501181
8,7.83185054076428,38,76.3853927142364
6,7.55053881720026,33,73.7107490939508
0,7.27884029359556,29,71.1228633185013
10,7.01643097972378,39,68.6193625541375
2,6.76298788354479,41,66.1978414551813
8,6.5183388361151,49,63.8566511899633
1,6.28235185068809,50,61.5943167704289
3,6.05458513895448,23,59.4076939256341
14,5.83476235353434,36,57.2944718808291
13,5.62261145911392,48,55.2523248012895
7,5.41786473244569,55,53.2789117923158
1,5.2202587623483,14,51.3718768992338
2,5.02956868256576,16,49.5293425112322
4,4.84582938067314,19,47.7530976817614
7,4.66860414856935,16,46.0380570676098
1,4.49766965913324,17,44.3821336102841
2,4.33280839029516,4,42.7832467099601
71,4.17380862503702,60,41.2393222254818
1,4.02046445139224,52,39.7482924743623
27,3.87257576244577,71,38.3080962327832
4,3.72994825633409,75,36.9166787355946
2,3.59239343624524,70,35.5719916763156
