0,25.8400089600303,171,171
0,26.0638947972888,160,161.269693081809
41,26.2849387172758,162,153.575457704804
27,26.5030128961298,171,147.574073776416
37,26.7179792796976,169,142.94379608781
0,26.9296926071372,169,139.406634434517
47,27.1380294395915,163,136.791954706459
0,27.342844843371,163,134.868220100942
51,27.5439964390389,139,133.518273020987
22,27.7413454456698,138,132.595287412536
25,27.934751887659,130,132.023895041051
22,28.1240807996886,116,131.73171520394
6,28.309196888878,96,131.655329339163
22,28.4899713061335,105,131.763677104015
6,28.6662738423426,111,132.011115694253
23,28.837981051008,96,132.379170212095
19,29.0049608165765,104,132.818773780837
18,29.1670991044135,106,133.32846679081
13,29.3242718459171,94,133.882090482087
17,29.4763581496759,99,134.456920061992
7,29.6232570336657,99,135.062554036249
6,29.7648447795818,102,135.673643251605
15,29.9010234369472,98,136.290309828176
13,30.0316903743093,85,136.909035628332
11,30.1567355156227,81,137.519278939779
16,30.2760839532742,84,138.124274790054
24,30.3896271280161,92,138.716123829044
19,30.4973108687226,100,139.295576304437
23,30.5990655713067,109,139.86153296933
22,30.6947752607312,125,140.407337456547
27,30.784350183573,134,140.929475811625
21,30.8677005864091,127,141.424434080102
15,30.9448636836736,111,141.899193445964
30,31.0157620266843,114,142.351257062232
21,31.080287197665,122,142.775568182645
70,31.1383678460186,146,143.170134026747
56,31.1899326211475,170,143.532961814081
55,31.2351232756394,176,143.872667882158
40,31.2738143857461,173,144.184567475571
30,31.3059371471821,171,144.466794579313
50,31.3314442628398,196,144.718553890625
50,31.3502977609332,214,144.939239581877
32,31.3627129202674,225,145.133391459145
52,31.3685262670341,257,145.297853701003
74,31.3677169835511,280,145.432369022878
43,31.3602642521366,257,145.536680140201
50,31.3461937809271,220,145.610790762764
53,31.3257015190471,204,145.655659595653
33,31.2986659999212,203,145.670464747495
27,31.265093313366,193,145.655099875835
55,31.2249895491979,229,145.609458638214
25,31.1787412466211,109,145.535033349838
24,31.1267888754215,74,145.43354294354
19,31.0685895990041,63,145.302574474612
16,31.004168992841,79,145.1421034798
29,30.9335526324044,107,144.952105495852
31,30.8567660931665,118,144.732556059513
37,30.7738349505993,118,144.48343070753
27,30.6847847801752,108,144.204704976648
23,30.5896411573661,98,143.896354403615
25,30.4884296576443,101,143.558354525175
21,30.381175856482,108,143.190680878077
32,30.2679053293513,124,142.793308999064
26,30.148850731406,112,142.367295196822
30,30.026041387548,97,141.923072799673
35,29.8978516825916,98,141.451999596307
30,29.7643490443861,104,140.954269555689
19,29.6256009007807,95,140.430076646786
15,29.4816746796246,94,139.879614838566
15,29.3326378087673,101,139.303078099995
15,29.1785577160579,102,138.700660400038
15,29.0195018293457,117,138.072555707664
30,28.8555375764801,118,137.418957991838
26,28.6867323853102,120,136.740061221527
24,28.5131536836855,120,136.036059365697
37,28.334868899455,137,135.307146393316
20,28.1538820948557,143,134.564666177938
25,27.969250085106,145,133.802994226109
46,27.7807132435785,139,133.020441535885
22,27.5883814860197,130,132.217446694426
15,27.3923647281765,118,131.394448288891
26,27.1927728857956,122,130.551884906439
16,26.9897158746237,110,129.690195134227
20,26.7833036104076,111,128.809817559416
33,26.573646008894,137,127.911190769163
24,26.3608529858297,144,126.994753350629
15,26.1450344569613,126,126.060943890971
26,25.9263003380357,130,125.110200977348
12,25.7054166014211,109,124.147439043446
21,25.482600798577,98,123.173831004703
18,25.2575073237033,94,122.186707721802
11,25.0302683866063,101,121.186659879734
38,24.8010161970927,107,120.174278163488
7,24.5698829649688,92,119.150153258057
43,24.3370009000412,113,118.114875848431
18,24.1025022121163,94,117.069036619601
19,23.8665191110006,96,116.013226256558
14,23.6291838065007,87,114.948035444292
6,23.3906285084229,79,113.874054867795
8,23.1509854265738,68,112.791875212057
10,22.910334397065,61,111.702416380322
27,22.6686914499484,74,110.606999357321
28,22.4263075148899,78,109.505468561342
19,22.1833111235703,80,108.398437797876
20,21.9398308076707,85,107.286520872414
52,21.695995098872,123,106.170331590449
7,21.4519325288553,78,105.050483757472
40,21.2077716293014,99,103.927591178975
51,20.9636409318914,106,102.802267660449
19,20.7196689683063,83,101.675127007385
23,20.475984270227,92,100.546783025277
10,20.2327153693345,94,99.4178495196141
12,19.9899907973098,92,98.2889402958894
14,19.7454646030547,80,97.1515079180684
22,19.5013383000773,98,96.0138409620456
13,19.2577194964863,93,94.8764757682763
26,19.0147156026449,119,93.7399479451054
21,18.7724340289164,85,92.6047931008775
25,18.530982185664,103,91.4715468439374
16,18.2904674832508,114,90.3407447826299
11,18.0509973320401,98,89.2129225252995
21,17.8126791423952,80,88.0886156802912
37,17.5756203246791,101,86.9683598559495
30,17.3399282892552,110,85.8526906606193
15,17.1057104464867,104,84.7421437026453
5,16.8730742067367,85,83.6372545903721
15,16.6421269803685,90,82.5385589321446
5,16.4129761777452,76,81.4465923363075
13,16.1857292092302,63,80.3618904112055
32,15.9604934851866,78,79.2849887651832
17,15.7373764159776,73,78.2164230065856
12,15.5135460696857,54,77.1441371863416
13,15.2914332585834,57,76.0786199042296
9,15.0711040845399,56,75.020229811226
12,14.8526244200804,53,73.9693245758436
12,14.6360601377302,40,72.9262618665952
20,14.4214771100146,48,71.8913993519935
2,14.2089412094588,41,70.8650947005512
5,13.9985183085881,39,69.8477055807812
2,13.7902742799277,41,68.8395896611962
3,13.5842749960028,38,67.841104610309
6,13.3805863293388,34,66.8526080966322
8,13.1792741524609,37,65.8744577886787
3,12.9804043378944,29,64.9070113549612
8,12.7836119752128,33,63.9486637402884
3,12.5870747241465,25,62.9911695800277
8,12.3926148961632,29,62.0428891907412
10,12.2002608597847,28,61.1040093660343
2,12.0100409835323,19,60.1747168995121
9,11.8219836359278,24,59.2551985847799
1,11.6361171854927,13,58.345641215443
5,11.4524700007485,18,57.4462315851065
3,11.2710704502169,18,56.5571564873756
0,11.0919469024194,18,55.6786027158556
3,10.9151277258776,20,54.8107570641517
1,10.7406412891131,19,53.9538063258692
0,10.5685159606474,19,53.1079372946132
4,10.3987801090021,21,52.273336763989
1,10.230892007787,19,51.4470907736332
0,10.0641723429631,16,50.6255370220921
0,9.89955777057419,15,49.8138024911417
1,9.7370523136439,14,49.0119415588922
2,9.57665999519564,14,48.2200086034542
7,9.41838483825289,21,47.438058002938
2,9.26223086583914,17,46.666144135454
3,9.10820210097784,19,45.9043213791126
0,8.95630256669248,19,45.152644112024
0,8.80653628600652,17,44.4111667122989
0,8.65890728194344,17,43.6799435580474
2,8.51341957752671,19,42.95902902738
1,8.37007719577981,18,42.2484774984071
0,8.2288841597262,15,41.548343349239
1,8.08953935942914,16,40.856892639775
0,7.95192979377348,12,40.1734938949874
0,7.81626402431935,11,39.4994002490625
0,7.68252444618433,11,38.8345393236372
1,7.55069345448603,12,38.1788387403486
0,7.42075344434207,12,37.5322261208338
1,7.29268681087004,7,36.8946290867298
0,7.16647594918754,6,36.2659752596736
0,7.04210325441219,5,35.6461922613023
