0,23.3614207123934,485,485
36,24.7563770109795,450,475.514818445538
49,26.2243663945323,497,468.052603200069
22,27.7678604864603,450,462.552832614185
41,29.3893597945263,491,458.952839557035
65,31.0911524027479,456,457.205618418076
16,32.8755976835681,436,457.256283001919
22,34.7446141342471,456,459.071311502144
25,36.700255897813,417,462.606773941887
44,38.7439695702484,413,467.837332480888
9,40.8773022988188,382,474.729700056539
36,43.1011444299712,361,483.262646175092
49,45.4136349849745,363,493.422320256919
31,47.8147389455692,352,505.187512069152
37,50.3068028864719,368,518.524848012224
39,52.8905897981565,377,533.409042231214
45,55.5668626710967,366,549.814808871202
19,58.3243787436572,353,567.740118869015
36,61.1622302538036,356,587.162922846946
38,64.0833023791159,375,608.053823982007
54,67.0866108585596,396,630.390921085566
61,70.1711714311003,446,654.152312968995
42,73.312816577338,448,679.287576468808
49,76.5121832384611,464,705.776804934343
30,79.7701596948375,454,733.600400933326
3,83.0828219326584,420,762.732846548478
63,86.4462459381151,452,793.148623862521
32,89.8242162165348,442,824.682565672954
44,93.2205149374193,459,857.342480592044
42,96.6313103842245,464,891.103249855685
22,100.049067338355,442,925.923738357366
24,103.466250581217,408,961.76281099058
61,106.841942064634,444,998.315388994706
38,110.181217059581,418,1035.64004297239
72,113.474477877247,445,1073.67933075351
60,116.710864160055,469,1112.36582678992
1,119.878919645213,451,1151.62172264594
70,122.947979441365,486,1191.03452405925
57,125.917067993647,501,1230.7090355478
88,128.77369685788,545,1270.54946423316
89,131.505377589885,587,1310.46001723691
105,134.099621745484,667,1350.34490168061
107,136.549278898245,735,1389.93260474011
92,138.843611232415,782,1429.06970534127
69,140.968338807999,794,1467.71938409769
150,142.911725940611,894,1505.76106835013
204,144.662036945865,1037,1543.07418543933
148,146.215060547105,1121,1579.52245811303
118,147.596211884175,1203,1614.90777424363
162,148.774031382583,1331,1649.15072795577
210,149.74055526114,1448,1682.12287404972
133,150.487819738656,1493,1713.69576732571
80,151.007861033942,1463,1743.740962584
81,151.351949163672,1541,1772.29690905513
200,151.506028333786,1539,1799.21799696348
200,151.455075045251,1602,1824.35588997231
212,151.197531913031,1701,1847.60019324964
59,150.731841552088,1586,1868.84051196351
290,150.077245176384,1727,1888.11769408785
169,149.272475622525,1763,1905.61432635995
40,148.292335682289,1631,1921.04811038881
375,147.140798587936,1808,1934.34886876667
194,145.821837571727,1997,1945.44642408572
232,144.339425865924,2034,1954.27059893821
202,142.741193408645,2107,1961.32985417923
111,141.014087633477,2213,1966.32834767492
398,139.163225304404,2234,1969.21105870869
183,137.196358851237,2192,1969.95790042044
200,135.121240703786,2217,1968.54878595005
175,132.952930137576,2184,1965.23652443576
161,130.704717211148,2242,1960.20784831832
235,128.380078717049,2283,1953.28298428107
243,125.987967480997,2291,1944.4866778379
92,123.537336328713,2185,1933.84367450266
166,121.037138085913,2160,1921.37871978924
115,118.495745873637,1988,1907.51400573525
109,115.922298082454,1865,1892.14705427424
142,113.32576280154,1819,1875.29214626773
92,110.715042376489,1680,1857.00863648911
70,108.099039152897,1547,1837.35587971176
77,105.482008516109,1434,1816.44420126656
39,102.856221465597,1211,1794.5153781853
95,100.240026394531,1119,1771.52515550832
101,97.6406039842534,1044,1747.55177222195
63,95.0651349161071,1004,1722.67346731248
90,92.5207998714338,974,1696.96847976621
72,89.9931540097614,916,1670.52621799312
54,87.4822166602874,846,1643.42861976545
44,85.0030582904429,780,1615.74984905276
69,82.559973117618,749,1587.56963567886
62,80.1572553592031,755,1558.96770946753
34,77.7991992325882,742,1530.02380024258
38,75.4678626400995,682,1500.68551935846
20,73.178119511088,618,1471.09545666529
17,70.9330341684408,563,1441.32603449107
42,68.735206753125,526,1411.44691719759
43,66.5872374061075,387,1381.52776914669
31,64.4860211489931,366,1351.57546446537
34,62.423153859094,317,1321.53855518552
20,60.4084506883054,290,1291.56611368856
27,58.4432104913115,273,1261.71348244993
5,56.528732122797,208,1232.03600394507
15,54.666314437446,209,1202.58902064944
17,52.8520782081445,218,1173.34970727553
2,51.0795770537094,199,1144.2564850556
4,49.3554532312189,176,1115.44535988986
13,47.6799730537026,158,1086.95608711659
9,46.0534028341898,147,1058.82842207405
22,44.47600888571,143,1031.10212010051
14,42.9441556343953,138,1003.73583819539
32,41.4536117395351,113,976.675850707697
3,40.0079498651027,102,950.030633463079
0,38.6067467420883,96,923.825609257781
1,37.2495791014815,94,898.08620088805
11,35.9360236742723,92,872.837831150132
5,34.6637178190678,81,848.032142895898
6,33.4305430317874,75,823.630066743448
11,32.2374284852922,64,799.70847671465
11,31.0836437877152,61,776.281111667434
2,29.9684585471896,59,753.361710459733
8,28.8911423718483,61,730.964011949478
2,27.8493758682664,60,709.039410225615
8,26.8414063204923,56,687.561533072203
7,25.8674137738184,58,666.579840516913
3,24.9264403132394,55,646.099144505409
5,24.01752802375,51,626.124256983356
10,23.1397189903448,49,606.659989896418
11,22.2917270205646,58,587.681578502614
7,21.472303490937,57,569.16764289856
6,20.6805472928565,61,551.128113094291
3,19.9153909433271,57,533.557929330326
