   0.0000000e+00   1.0795115e+01   2.0800000e+02   2.0800000e+02
   2.1000000e+01   1.0756335e+01   2.1500000e+02   1.9600357e+02
   1.7000000e+01   1.0715805e+01   2.0300000e+02   1.8521688e+02
   2.0000000e+00   1.0673531e+01   1.8800000e+02   1.7553808e+02
   2.1000000e+01   1.0629536e+01   1.7600000e+02   1.6685435e+02
   1.0000000e+00   1.0583856e+01   1.5800000e+02   1.5909428e+02
   7.0000000e+00   1.0536536e+01   1.4400000e+02   1.5217254e+02
   6.0000000e+00   1.0487596e+01   1.3300000e+02   1.4596468e+02
   5.0000000e+00   1.0437065e+01   1.0500000e+02   1.4036819e+02
   7.0000000e+00   1.0384976e+01   8.4000000e+01   1.3528059e+02
   5.0000000e+00   1.0331372e+01   7.1000000e+01   1.3068079e+02
   6.0000000e+00   1.0276300e+01   6.5000000e+01   1.2654858e+02
   2.0000000e+00   1.0219788e+01   5.8000000e+01   1.2277087e+02
   3.8000000e+01   1.0161875e+01   5.1000000e+01   1.1929940e+02
   4.0000000e+00   1.0102612e+01   5.0000000e+01   1.1618377e+02
   1.7000000e+01   1.0042033e+01   5.9000000e+01   1.1332758e+02
   1.6000000e+01   9.9801761e+00   7.1000000e+01   1.1068567e+02
   5.0000000e+00   9.9170871e+00   6.9000000e+01   1.0828641e+02
   6.0000000e+00   9.8528051e+00   6.7000000e+01   1.0608449e+02
   6.0000000e+00   9.7873704e+00   6.7000000e+01   1.0404372e+02
   3.0000000e+00   9.7208247e+00   6.6000000e+01   1.0215709e+02
   9.0000000e+00   9.6532101e+00   7.3000000e+01   1.0041968e+02
   6.0000000e+00   9.5845670e+00   7.3000000e+01   9.8798767e+01
   4.0000000e+00   9.5149366e+00   6.9000000e+01   9.7278612e+01
   1.3000000e+01   9.4443611e+00   7.2000000e+01   9.5866326e+01
   6.0000000e+00   9.3728813e+00   6.1000000e+01   9.4535662e+01
   1.0000000e+00   9.3005385e+00   5.7000000e+01   9.3272000e+01
   3.0000000e+00   9.2273731e+00   5.3000000e+01   9.2085602e+01
   2.0000000e+00   9.1534266e+00   4.9000000e+01   9.0959122e+01
   1.0000000e+00   9.0787401e+00   4.4000000e+01   8.9879022e+01
   3.0000000e+00   9.0033548e+00   4.1000000e+01   8.8834609e+01
   9.0000000e+00   8.9273078e+00   4.5000000e+01   8.7837410e+01
   1.0000000e+00   8.8506403e+00   4.1000000e+01   8.6876980e+01
   2.0000000e+00   8.7733934e+00   3.7000000e+01   8.5942606e+01
   2.0000000e+00   8.6956074e+00   2.9000000e+01   8.5027424e+01
   3.0000000e+00   8.6173163e+00   2.7000000e+01   8.4139742e+01
   3.0000000e+00   8.5385593e+00   2.9000000e+01   8.3274982e+01
   2.0000000e+00   8.4593774e+00   2.8000000e+01   8.2425496e+01
   7.0000000e+00   8.3798097e+00   3.3000000e+01   8.1587294e+01
   1.0000000e+00   8.2998867e+00   3.2000000e+01   8.0764624e+01
   0.0000000e+00   8.2196449e+00   2.7000000e+01   7.9956080e+01
   0.0000000e+00   8.1391244e+00   2.3000000e+01   7.9156759e+01
   1.0000000e+00   8.0583627e+00   2.3000000e+01   7.8364395e+01
   4.0000000e+00   7.9773875e+00   2.4000000e+01   7.7580752e+01
   2.0000000e+00   7.8962314e+00   2.3000000e+01   7.6805601e+01
   2.0000000e+00   7.8149334e+00   2.0000000e+01   7.6035952e+01
   2.0000000e+00   7.7335287e+00   1.9000000e+01   7.5270481e+01
   4.0000000e+00   7.6520338e+00   1.8000000e+01   7.4511467e+01
   4.0000000e+00   7.5704766e+00   1.9000000e+01   7.3758990e+01
   1.0000000e+00   7.4889013e+00   1.9000000e+01   7.3009981e+01
   5.0000000e+00   7.4073407e+00   2.4000000e+01   7.2263525e+01
   2.0000000e+00   7.3258281e+00   2.5000000e+01   7.1518708e+01
   6.0000000e+00   7.2443963e+00   2.7000000e+01   7.0774615e+01
   4.0000000e+00   7.1630671e+00   2.9000000e+01   7.0031766e+01
   5.0000000e+00   7.0818245e+00   3.3000000e+01   6.9295421e+01
   9.0000000e+00   7.0007321e+00   4.0000000e+01   6.8560803e+01
   3.0000000e+00   6.9198191e+00   4.0000000e+01   6.7827492e+01
   6.0000000e+00   6.8391145e+00   4.1000000e+01   6.7095068e+01
   4.0000000e+00   6.7586474e+00   4.2000000e+01   6.6363112e+01
   7.0000000e+00   6.6784470e+00   4.6000000e+01   6.5631205e+01
   9.0000000e+00   6.5984809e+00   4.9000000e+01   6.4903950e+01
   5.0000000e+00   6.5187979e+00   4.9000000e+01   6.4179318e+01
   4.0000000e+00   6.4394320e+00   4.7000000e+01   6.3456490e+01
   5.0000000e+00   6.3604078e+00   4.5000000e+01   6.2735413e+01
   4.0000000e+00   6.2817499e+00   4.4000000e+01   6.2016036e+01
   9.0000000e+00   6.2034829e+00   4.9000000e+01   6.1298306e+01
   1.0000000e+00   6.1255982e+00   4.5000000e+01   6.0583313e+01
   3.0000000e+00   6.0480929e+00   4.4000000e+01   5.9871959e+01
   2.0000000e+00   5.9710159e+00   3.9000000e+01   5.9163351e+01
   0.0000000e+00   5.8943871e+00   3.4000000e+01   5.8457597e+01
   9.0000000e+00   5.8182266e+00   4.0000000e+01   5.7754805e+01
   4.0000000e+00   5.7425543e+00   3.8000000e+01   5.7055083e+01
   2.0000000e+00   5.6673833e+00   3.4000000e+01   5.6358576e+01
   5.0000000e+00   5.5926686e+00   3.3000000e+01   5.5665749e+01
   8.0000000e+00   5.5184686e+00   3.5000000e+01   5.4976500e+01
   6.0000000e+00   5.4447988e+00   3.8000000e+01   5.4290960e+01
   3.0000000e+00   5.3716747e+00   4.0000000e+01   5.3609262e+01
   3.0000000e+00   5.2991118e+00   4.0000000e+01   5.2931538e+01
   4.0000000e+00   5.2271256e+00   4.0000000e+01   5.2257922e+01
   3.0000000e+00   5.1556057e+00   4.0000000e+01   5.1587858e+01
   6.0000000e+00   5.0846150e+00   4.2000000e+01   5.0921739e+01
   6.0000000e+00   5.0142043e+00   4.6000000e+01   5.0259888e+01
