   0.0000000e+00   2.8780880e-01   1.0000000e+00   1.0000000e+00
   0.0000000e+00   3.0150237e-01   1.0000000e+00   1.2183717e+00
   0.0000000e+00   3.1582645e-01   1.0000000e+00   1.4359187e+00
   0.0000000e+00   3.3080514e-01   1.0000000e+00   1.6532033e+00
   0.0000000e+00   3.4646399e-01   1.0000000e+00   1.8708445e+00
   0.0000000e+00   3.6283099e-01   1.0000000e+00   2.0894898e+00
   0.0000000e+00   3.7993341e-01   1.0000000e+00   2.3097016e+00
   0.0000000e+00   3.9780593e-01   1.0000000e+00   2.5321807e+00
   0.0000000e+00   4.1647425e-01   1.0000000e+00   2.7575187e+00
   0.0000000e+00   4.3596966e-01   1.0000000e+00   2.9863210e+00
   0.0000000e+00   4.5633017e-01   1.0000000e+00   3.2191397e+00
   0.0000000e+00   4.7758310e-01   1.0000000e+00   3.4566114e+00
   0.0000000e+00   4.9976061e-01   1.0000000e+00   3.6993328e+00
   0.0000000e+00   5.2290617e-01   1.0000000e+00   3.9477933e+00
   0.0000000e+00   5.4704866e-01   1.0000000e+00   4.2026205e+00
   0.0000000e+00   5.7222182e-01   1.0000000e+00   4.4643963e+00
   0.0000000e+00   5.9847022e-01   1.0000000e+00   4.7336142e+00
   0.0000000e+00   6.2582655e-01   1.0000000e+00   5.0108644e+00
   0.0000000e+00   6.5432645e-01   1.0000000e+00   5.2967132e+00
   0.0000000e+00   6.8401206e-01   1.0000000e+00   5.5916963e+00
   0.0000000e+00   7.1492106e-01   1.0000000e+00   5.8963697e+00
   0.0000000e+00   7.4709001e-01   1.0000000e+00   6.2112939e+00
   1.0000000e+00   7.8055359e-01   2.0000000e+00   6.5370444e+00
   0.0000000e+00   8.1535097e-01   2.0000000e+00   6.8741727e+00
   0.0000000e+00   8.5152328e-01   2.0000000e+00   7.2232178e+00
   0.0000000e+00   8.8911012e-01   2.0000000e+00   7.5847283e+00
   0.0000000e+00   9.2815152e-01   2.0000000e+00   7.9592513e+00
   0.0000000e+00   9.6868787e-01   2.0000000e+00   8.3473323e+00
   0.0000000e+00   1.0107452e+00   2.0000000e+00   8.7495284e+00
   0.0000000e+00   1.0543395e+00   2.0000000e+00   9.1664040e+00
   0.0000000e+00   1.0995240e+00   2.0000000e+00   9.5984896e+00
   0.0000000e+00   1.1463343e+00   2.0000000e+00   1.0046330e+01
   0.0000000e+00   1.1948057e+00   2.0000000e+00   1.0510470e+01
   0.0000000e+00   1.2449734e+00   1.0000000e+00   1.0991451e+01
