0,7.64018286356888,96,96
3,8.05615204476533,88,94.1912833824092
2,8.47105521595642,87,92.9477009343598
5,8.88104732215833,80,92.203263058775
15,9.28408498467094,90,91.9256815269341
3,9.67669630430289,82,92.0597570564174
2,10.0545847189166,70,92.5414134004324
6,10.4157391102676,72,93.341653048838
11,10.7560163428076,75,94.3984111266749
15,11.0725381662315,86,95.6681115283957
8,11.3626495926635,82,97.1088151103683
15,11.6230667842218,91,98.6714158993867
20,11.852022936063,108,100.317403285792
8,12.0477880571559,108,102.008499854751
16,12.2075721414476,109,103.699669386463
14,12.3328103735389,120,105.37036281211
7,12.4210006042597,127,106.977474766433
32,12.4722568266186,144,108.493321980005
12,12.4883029858037,152,109.899923305866
12,12.4679427956921,154,111.161699284406
12,12.4131403171864,158,112.267926692826
10,12.3254001394035,158,113.200492494702
6,12.2064081514336,148,113.943034471709
5,12.058322639281,132,114.484111164415
8,11.8826255418525,128,114.819437588832
6,11.6824486276503,123,114.942510769902
1,11.4608200414283,90,114.851676139211
5,11.2200413817716,85,114.547481078092
5,10.9612990217647,71,114.032365902251
6,10.6885129680573,71,113.313723856328
10,10.4047880075439,59,112.401079635718
7,10.1111224757719,56,111.298725458334
8,9.80927842492996,64,110.015994158048
16,9.50226830009284,78,108.569001128215
8,9.19237275496023,83,106.973549557807
8,8.87978166559401,73,105.229112356914
2,8.56664036107012,70,103.355150688833
20,8.25446289499016,83,101.367895772765
3,7.94448953150063,81,99.281343085731
6,7.63758004161483,84,97.097398708163
14,7.33475962522825,90,94.8355356774537
5,7.03679029384306,87,92.5095100296203
7,6.7445368280811,87,90.1282274875484
6,6.45883238576444,79,87.6984721497462
9,6.17996522846189,82,85.2353279763047
10,5.90827600797029,81,82.750051505407
9,5.64408626555213,77,80.252569050536
2,5.38821826591402,70,77.7458296774504
4,5.14050568906325,68,75.2419837491113
2,4.90100565089147,60,72.7492165909982
8,4.66967444647177,56,70.2752709331624
6,4.44704307998071,61,67.8235807137753
2,4.23288109600916,53,65.4009182468953
8,4.02699409317492,52,63.0128298883071
4,3.82917561950876,51,60.663911348105
4,3.63952363765969,50,58.3581081995832
0,3.45802508300263,44,56.0987725814738
4,3.28426920897693,46,53.8887023224582
15,3.11797546028907,59,51.7300688935648
1,2.95895980873397,53,49.6250457347697
2,2.80736442838862,45,47.5767697817719
3,2.66269675637839,45,45.5853185291298
5,2.52467232860819,42,43.6512385311423
4,2.39298165703874,43,41.7745694421154
8,2.26775332354243,46,39.9585869920034
3,2.14855183286846,49,38.2017030906886
3,2.03511542992626,47,36.5034292673253
7,1.92717781066434,41,34.8629356409915
9,1.82463358283787,50,33.2814736159844
0,1.7272691243604,49,31.7584811732697
3,1.63479950249112,47,30.2921171225207
1,1.54699090462903,43,28.8810327798348
3,1.46360795361557,42,27.5236095753554
2,1.38458920628537,44,26.2217731467029
1,1.3096525600308,41,24.9724176771038
2,1.23859822264999,42,23.7739903104883
1,1.17122977947199,43,22.6247757107743
2,1.10737724723265,41,21.5236372905785
0,1.04692034430214,32,20.4707633281207
1,0.989657818168242,24,19.4634771941
1,0.935428921271291,24,18.5001322501894
0,0.884078680523843,22,17.5789982802693
0,0.835468657644581,16,16.698707149112
1,0.789483756592683,17,15.8585347445846
