0,92.2116483005329,496,496
47,94.775184936161,507,547.819992244362
106,97.3837085228616,543,598.149262481971
105,100.036039138567,624,647.113531257558
107,102.731429664095,695,694.880296518142
38,105.468982332499,680,741.603173999876
38,108.247099656266,681,787.374835365081
49,111.064127405522,694,832.283010145064
28,113.919307914369,718,876.493516559745
52,116.811401304369,641,920.131046227446
153,119.736744117719,765,963.135715122517
113,122.694794378508,848,1005.68536592159
66,125.683958308644,864,1047.87773785296
91,128.701190548343,930,1089.72169048185
128,131.743526869036,952,1131.23105099979
153,134.809611302061,1042,1172.51811959417
168,137.89718022953,1086,1213.6418567231
73,141.001158634453,1125,1254.52896564758
56,144.120171958693,1065,1295.28023103719
146,147.251588709925,1199,1335.93730736089
147,150.389940530615,1080,1376.43839839697
68,153.531396365726,1107,1416.7814146993
79,156.67445088779,1158,1457.04907808546
49,159.816063073133,1156,1497.26810882848
81,162.953191898079,1233,1537.46522720141
48,166.082371569664,1078,1577.65314234631
97,169.192819775294,1000,1617.60322600817
42,172.285463900458,917,1657.47309751953
174,175.356625503056,1010,1697.26845173266
91,178.402626140986,947,1736.99498349983
105,181.419787372149,1018,1776.65838767333
119,184.401348458643,1097,1816.1349975131
85,187.3418010495,1138,1855.35370799881
118,190.23895764327,1170,1894.38278761905
99,193.08865550514,1174,1933.20760583214
101,195.886731900295,1235,1971.8135320964
231,198.628983567278,1382,2010.18249472095
157,201.309007584556,1346,2048.1096471578
198,203.923773297334,1498,2085.67648466492
159,206.468942433256,1545,2122.85347167062
103,208.940176719966,1592,2159.61107260319
15,211.33313788511,1518,2195.91975189092
88,213.644888086673,1455,2231.69978906194
133,215.87219935984,1421,2266.88186029416
236,218.009914648787,1584,2301.46577140148
276,220.05393661161,1781,2335.41335298703
218,222.000167906409,1888,2368.68643565392
134,223.844511191279,1927,2401.24685000527
166,225.60259666751,2001,2433.01569237404
270,227.257096261972,2126,2463.98211273988
140,228.804179979381,2138,2494.10738967724
102,230.240350151243,2112,2523.35211555808
150,231.562109109065,2158,2551.67688275438
124,232.765959184354,2104,2579.04228363809
56,233.848402708615,2029,2605.40891058117
172,234.805942013356,1943,2630.7373559556
119,235.635079430084,1983,2654.98821213334
319,236.36550998464,2178,2678.20512040047
145,236.988919381536,2212,2700.33662181315
191,237.490105386517,2199,2721.31402364022
208,237.867088584099,2243,2741.10171695894
110,238.117889558797,2177,2759.66409284657
197,238.240528895126,2153,2776.96554238037
136,238.233027177601,1987,2792.97045663759
300,238.093404990737,2129,2807.6432266955
268,237.81968291905,2290,2820.94824363136
224,237.435039798687,2431,2832.99885856889
252,236.967597392318,2472,2843.9376893144
122,236.383045997813,2501,2853.53770183853
453,235.681552783535,2835,2861.77599697414
321,234.863284917848,2995,2868.62967555411
471,233.928409569117,3174,2874.0758384113
476,232.877093905707,3492,2878.0915863786
257,231.70950509598,3619,2880.65402028887
278,230.425810308302,3704,2881.74024097498
207,229.031484797411,3746,2881.3776817961
416,227.590944043983,3959,2880.15266122772
432,226.057353080903,4218,2877.59659477425
236,224.433051376279,4347,2873.70718152684
366,222.720378398221,4263,2868.4821205766
539,220.921673614837,4506,2861.91911101468
242,219.039276494237,4241,2854.01585193219
295,217.07552650453,4191,2844.77004242026
323,215.032763113823,4091,2834.17938157004
224,212.913325790227,3972,2822.24156847264
311,210.744405297424,4013,2809.48339772639
234,208.519122584238,3941,2795.70630190898
280,206.234961224672,3705,2780.80459589375
251,203.895233009985,3731,2764.79667997864
120,201.503249731434,3557,2747.7009544616
145,199.062323180277,3293,2729.53581964061
200,196.575765147772,3245,2710.3196758136
216,194.046887425176,3206,2690.07092327853
189,191.479001803747,3082,2668.80796233337
200,188.879986210791,2896,2646.76644281177
137,186.255657838994,2692,2624.08396805146
64,183.605515500108,2552,2600.59752281249
65,180.933173134037,2406,2576.33988314785
203,178.242244680686,2270,2551.34382511049
187,175.536344079957,2286,2525.6421247534
133,172.819085271757,2279,2499.26755812953
156,170.094082195989,2273,2472.25290129186
143,167.364948792558,2246,2444.63093029336
58,164.63243543467,2161,2416.46508881968
147,161.887627163904,2029,2387.9223323205
182,159.14427298037,2041,2358.92689448309
155,156.405497750716,2156,2329.51678913573
137,153.674426341593,2254,2299.7300301067
94,150.95418361965,2138,2269.60463122427
159,148.247894451535,2145,2239.17860631671
75,145.558683703899,2129,2208.48996921232
81,142.889676243391,2011,2177.57673373936
141,140.24399693666,2003,2146.47691372611
108,137.602676003247,2075,2115.1638653186
81,134.968738761074,1999,2083.67531102614
139,132.355680130671,1993,2052.07961155901
62,129.765567984404,1938,2020.41168756185
64,127.200470194639,1893,1988.70645967933
96,124.662454633741,1858,1956.99884855611
109,122.153589174078,1782,1925.32377483684
145,119.675941688015,1781,1893.71615916618
138,117.231580047918,1785,1862.21092218879
104,114.820941163832,1731,1830.82788763509
81,112.417654615151,1724,1799.33873863381
32,110.044513624637,1658,1767.97023891106
99,107.702706507019,1656,1736.74916753394
103,105.393421577021,1698,1705.70230356954
86,103.117847149371,1725,1674.85642608494
96,100.877171538795,1736,1644.23831414724
137,98.6725830600199,1772,1613.87474682352
122,96.505270027772,1784,1583.79250318087
86,94.3764207567779,1795,1554.01836228639
83,92.275880225452,1735,1524.42627012306
108,90.1993946351074,1811,1494.96968209426
90,88.1572671278722,1841,1465.79818480312
146,86.1499924882389,1917,1436.92921312012
112,84.1780655006995,1857,1408.38020191575
75,82.2419809497462,1823,1380.16858606049
44,80.3422336198713,1803,1352.31180042484
79,78.479318295567,1726,1324.82727987928
52,76.6537297613255,1714,1297.73245929429
110,74.865962801639,1670,1271.04477354036
71,73.1005939723372,1687,1244.51418327819
60,71.3679705383795,1656,1218.32367473975
74,69.669069504702,1682,1192.49878555211
15,68.0039000091423,1641,1167.04879025851
20,66.3724711895378,1619,1141.98296340217
60,64.7747921837259,1549,1117.31057952632
92,63.2108721295442,1588,1093.0409131742
78,61.6807201648301,1590,1069.18323888904
119,60.184345427421,1641,1045.74683121406
94,58.7183100571773,1698,1022.66758399993
43,57.2782184556605,1710,999.861002486628
72,55.8687826159003,1683,977.436476962575
68,54.48972368453,1643,955.397151130725
84,53.1407628081826,1634,933.746168694033
56,51.8216211334915,1641,912.486673355457
52,50.5320198070898,1674,891.621808817951
37,49.2716799756108,1658,871.154718784472
37,48.0403227856875,1658,851.088546957977
59,46.8376693839534,1680,831.42643704142
75,45.6600605139705,1599,812.058588303754
96,44.5086468273446,1633,793.035906394255
80,43.3837190480406,1685,774.38056546521
83,42.2848768428782,1706,756.091650393308
41,41.2117198786772,1714,738.16824605524
27,40.1638478222573,1582,720.609437327696
58,39.1408603404383,1597,703.414309087365
77,38.1423571000399,1634,686.581946210937
86,37.1679377678819,1619,670.111433575104
65,36.2167335094401,1573,653.982337604451
93,35.2869976525165,1606,638.13765272048
43,34.3795124243352,1590,622.625730998179
48,33.4938206016379,1559,607.44328719027
58,32.6294649611661,1548,592.587036049475
92,31.7859882796615,1605,578.053692328514
72,30.9629333338659,1609,563.83997078011
97,30.1598429005207,1593,549.942586156984
92,29.3762597563678,1628,536.358253211856
79,28.6117266781488,1655,523.08368669745
35,27.866031117476,1673,510.099564782969
63,27.1390157472148,1664,497.382946302994
64,26.429892472519,1666,484.952232135329
87,25.7382230749755,1691,472.802891409107
67,25.0635693361713,1697,460.930393253463
87,24.4054930376936,1678,449.330206797531
124,23.7635559611293,1752,437.997801170444
42,23.1373198880656,1749,426.928645501338
85,22.5263466000894,1689,416.118208919346
84,21.9301978787878,1726,405.561960553602
84,21.3489591090325,1764,395.251411337107
120,20.7826890804581,1831,385.178273250424
102,20.2307127570167,1900,375.339805653335
70,19.6927223230153,1878,365.730491891353
41,19.1684099627609,1842,356.344815309989
