0,220.852735020684,583,583
60,226.312111417843,643,744.124971953905
23,231.754281944414,640,896.132069300376
219,237.168924991277,859,1039.76642535318
214,242.549253271444,1069,1175.48113809078
116,247.882206181611,1184,1304.10214848174
341,253.155036595107,1477,1426.27788255421
163,258.362251428869,1461,1542.1966213299
155,263.486895745971,1572,1652.53573304243
228,268.520154946334,1760,1757.80229682484
279,273.450500337877,1969,1858.40288287928
202,278.265026119823,2117,1954.39195472432
217,282.952954534476,2242,2046.36808557279
219,287.502817668825,2406,2134.66547229488
172,291.903531703791,2521,2219.07743047962
60,296.143504440511,2542,2300.1131764023
263,300.211400328119,2776,2378.03119627987
293,304.09963333814,3013,2452.56032284707
229,307.796126602754,3197,2524.06375995278
390,311.29024435066,3533,2592.70114370869
302,314.577354255541,3456,2658.31308884999
235,317.646705506581,3236,2721.06534465576
54,320.488658139118,3197,2781.0646303532
575,323.106507037268,3324,2838.13896858651
314,325.489854714566,3484,2892.39859663772
288,327.628532536269,3626,2943.94903490624
334,329.514842676024,3782,2992.8448777454
358,331.141087307477,3731,3039.14071950852
478,332.529215373731,3796,3082.57955703266
171,333.664017818651,3679,3123.29493022196
395,334.537911529493,3608,3161.34022775111
379,335.146474811726,3717,3196.73561072633
358,335.485285970818,3982,3229.50124025384
384,335.587590901669,4167,3259.46028465196
312,335.434327669966,3965,3286.70947009764
136,335.023590533036,3965,3311.25579985033
319,334.354672900383,4129,3333.10000588067
298,333.428191171814,4244,3352.24358507774
289,332.281618515184,4358,3368.70934395199
318,330.897033059783,4435,3382.48806104834
290,329.277468079346,3932,3393.58263062932
276,327.425956847606,3669,3401.99594695747
357,325.348851112028,3307,3407.74938779171
154,323.077993593659,3125,3411.00631252382
316,320.603116789853,3339,3411.69553170422
470,317.930369330045,3676,3409.83729174903
454,315.065899843671,3885,3405.45183907438
278,312.021488774069,3872,3398.6271423923
473,308.825689419499,4014,3389.65286320192
427,305.469294636021,4200,3378.36459547078
75,301.959984118362,4083,3364.80099660272
230,298.305437561244,4153,3349.00072400158
390,294.513334659394,4319,3331.00243507117
263,290.591355107535,3936,3310.84478721535
244,286.550479492355,3563,3288.62310075425
201,282.421230994359,3131,3264.76816301813
318,278.196422444958,3061,3239.06342771411
167,273.885106978597,2691,3211.57112863105
