   0.0000000e+00   1.0587547e+02   7.9000000e+02   7.9000000e+02
   7.4000000e+01   1.0581181e+02   8.0800000e+02   8.1206171e+02
   1.4900000e+02   1.0564602e+02   9.1400000e+02   8.3193683e+02
   9.3000000e+01   1.0537733e+02   9.4100000e+02   8.4968842e+02
   6.9000000e+01   1.0500655e+02   9.8100000e+02   8.6538830e+02
   2.5000000e+01   1.0453532e+02   9.5300000e+02   8.7912801e+02
   6.5000000e+01   1.0396663e+02   9.7500000e+02   8.9099247e+02
   6.2000000e+01   1.0330494e+02   9.5400000e+02   9.0108484e+02
   8.5000000e+01   1.0255157e+02   9.8500000e+02   9.0949443e+02
   8.3000000e+01   1.0170908e+02   1.0260000e+03   9.1631415e+02
   7.5000000e+01   1.0078314e+02   1.0550000e+03   9.2160375e+02
   4.3000000e+01   9.9778701e+01   1.0690000e+03   9.2543072e+02
   6.4000000e+01   9.8697669e+01   7.2500000e+02   9.2789465e+02
   1.2000000e+02   9.7543501e+01   8.1200000e+02   9.2907875e+02
   9.1000000e+01   9.6323507e+01   8.4900000e+02   9.2899849e+02
   8.2000000e+01   9.5041475e+01   8.2200000e+02   9.2773123e+02
   6.7000000e+01   9.3700930e+01   8.7100000e+02   9.2535903e+02
   1.2600000e+02   9.2306099e+01   9.8000000e+02   9.2195145e+02
   8.3000000e+01   9.0863490e+01   1.0300000e+03   9.1750703e+02
   7.8000000e+01   8.9376634e+01   7.5000000e+02   9.1211699e+02
   8.9000000e+01   8.7850086e+01   7.6800000e+02   9.0584069e+02
   1.0000000e+02   8.6288309e+01   7.6300000e+02   8.9873057e+02
   7.3000000e+01   8.4695409e+01   7.9500000e+02   8.9081262e+02
   8.6000000e+01   8.3076074e+01   8.6700000e+02   8.8215619e+02
   8.9000000e+01   8.1434779e+01   7.9500000e+02   8.7281461e+02
   5.4000000e+01   7.9773379e+01   7.9000000e+02   8.6281681e+02
   3.8000000e+01   7.8093701e+01   7.8100000e+02   8.5219150e+02
   3.7000000e+01   7.6402652e+01   6.9900000e+02   8.4101461e+02
   4.6000000e+01   7.4704371e+01   6.7000000e+02   8.2933635e+02
   4.0000000e+01   7.3002998e+01   6.3400000e+02   8.1720691e+02
   3.8000000e+01   7.1302673e+01   5.8400000e+02   8.0467649e+02
   4.5000000e+01   6.9607536e+01   5.2800000e+02   7.9179531e+02
   6.2000000e+01   6.7915783e+01   5.1800000e+02   7.7856795e+02
   4.9000000e+01   6.6223470e+01   4.8000000e+02   7.6498258e+02
   3.4000000e+01   6.4541514e+01   4.2400000e+02   7.5114140e+02
   2.0000000e+01   6.2873196e+01   3.8900000e+02   7.3708803e+02
   4.3000000e+01   6.1221794e+01   3.9300000e+02   7.2286607e+02
   3.9000000e+01   5.9590590e+01   4.0900000e+02   7.0851911e+02
   6.1000000e+01   5.7982863e+01   4.2100000e+02   6.9409078e+02
   3.6000000e+01   5.6394950e+01   4.0800000e+02   6.7956813e+02
   3.7000000e+01   5.4817581e+01   4.1200000e+02   6.6489257e+02
   6.1000000e+01   5.3263829e+01   4.3000000e+02   6.5018746e+02
   6.0000000e+01   5.1735817e+01   4.2800000e+02   6.3548698e+02
