   0.0000000e+00   1.3033228e+02   7.7000000e+02   7.7000000e+02
   1.1800000e+02   1.4092709e+02   8.8700000e+02   8.3219000e+02
   2.4100000e+02   1.5225260e+02   1.0760000e+03   8.9940941e+02
   5.6000000e+01   1.6433690e+02   1.1310000e+03   9.7192966e+02
   2.1000000e+02   1.7720530e+02   1.2890000e+03   1.0500240e+03
   1.0700000e+02   1.9087932e+02   1.2570000e+03   1.1339643e+03
   2.7700000e+02   2.0537578e+02   1.4260000e+03   1.2240169e+03
   3.2200000e+02   2.2067517e+02   1.5490000e+03   1.3203532e+03
   5.2300000e+02   2.3680113e+02   1.9380000e+03   1.4232572e+03
   2.4700000e+02   2.5376706e+02   2.0520000e+03   1.5329859e+03
   1.5700000e+02   2.7157580e+02   2.0400000e+03   1.6497655e+03
   2.2000000e+02   2.9009953e+02   2.1520000e+03   1.7734241e+03
   5.3000000e+01   3.0939257e+02   2.1110000e+03   1.9043445e+03
   2.1400000e+02   3.2944493e+02   2.0620000e+03   2.0427136e+03
   3.8800000e+02   3.5019861e+02   2.2610000e+03   2.1885331e+03
   1.1900000e+02   3.7143334e+02   2.2740000e+03   2.3411779e+03
   6.3700000e+02   3.9320440e+02   2.6950000e+03   2.5010870e+03
   6.7700000e+02   4.1546377e+02   3.2720000e+03   2.6683005e+03
   5.9100000e+02   4.3805719e+02   3.7050000e+03   2.8423133e+03
   6.6500000e+02   4.6073076e+02   4.2510000e+03   3.0221090e+03
   5.7500000e+02   4.8349942e+02   4.6390000e+03   3.2080505e+03
   5.3000000e+02   5.0626753e+02   4.9700000e+03   3.3999339e+03
   4.5000000e+02   5.2879821e+02   5.0260000e+03   3.5964938e+03
   3.5800000e+02   5.5087054e+02   5.1460000e+03   3.7965854e+03
   5.7400000e+02   5.7242506e+02   5.4760000e+03   4.0002759e+03
   5.9400000e+02   5.9332343e+02   5.7480000e+03   4.2070403e+03
   5.9300000e+02   6.1335958e+02   5.9680000e+03   4.4152156e+03
   5.6900000e+02   6.3235027e+02   6.2120000e+03   4.6236274e+03
   5.4800000e+02   6.5013485e+02   6.4580000e+03   4.8314721e+03
   5.6100000e+02   6.6652957e+02   6.6670000e+03   5.0375633e+03
   3.8800000e+02   6.8147711e+02   6.6910000e+03   5.2408298e+03
   4.6200000e+02   6.9489960e+02   6.7520000e+03   5.4400956e+03
   5.1300000e+02   7.0660998e+02   6.9310000e+03   5.6339471e+03
   4.2800000e+02   7.1648265e+02   6.9520000e+03   5.8209888e+03
   3.8500000e+02   7.2451008e+02   6.9250000e+03   6.0003218e+03
   5.4200000e+02   7.3074058e+02   7.0030000e+03   6.1712356e+03
   5.0500000e+02   7.3506245e+02   7.1150000e+03   6.3321402e+03
   2.0000000e+02   7.3745495e+02   7.0030000e+03   6.4818079e+03
   5.7200000e+02   7.3795634e+02   7.0970000e+03   6.6195524e+03
   6.6700000e+02   7.3667868e+02   7.2170000e+03   6.7454162e+03
   5.6400000e+02   7.3364047e+02   7.3520000e+03   6.8580608e+03
   5.6300000e+02   7.2892608e+02   7.4080000e+03   6.9567762e+03
   5.5200000e+02   7.2262499e+02   7.3900000e+03   7.0411912e+03
   7.1500000e+02   7.1480232e+02   7.6410000e+03   7.1118127e+03
   5.5800000e+02   7.0560976e+02   7.7420000e+03   7.1679986e+03
   5.4000000e+02   6.9519092e+02   7.8820000e+03   7.2096876e+03
   5.5200000e+02   6.8367970e+02   7.9900000e+03   7.2369657e+03
