   0.0000000e+00   3.0025111e+01   3.9000000e+02   3.9000000e+02
   5.3000000e+01   3.0463639e+01   4.0200000e+02   3.7623000e+02
   4.1000000e+01   3.0901947e+01   3.8900000e+02   3.6432140e+02
   1.2000000e+01   3.1339689e+01   3.7000000e+02   3.5403795e+02
   1.1000000e+01   3.1776751e+01   3.6800000e+02   3.4531955e+02
   1.0000000e+01   3.2212746e+01   3.5200000e+02   3.3793460e+02
   5.8000000e+01   3.2647481e+01   3.3300000e+02   3.3180134e+02
   7.0000000e+00   3.3080615e+01   2.3600000e+02   3.2674899e+02
   1.4000000e+01   3.3511814e+01   2.0900000e+02   3.2265815e+02
   2.0000000e+01   3.3940879e+01   1.7800000e+02   3.1944803e+02
   3.8000000e+01   3.4367438e+01   2.0100000e+02   3.1703600e+02
   5.0000000e+00   3.4791140e+01   2.0000000e+02   3.1529205e+02
   3.6000000e+01   3.5211735e+01   2.2100000e+02   3.1412445e+02
   4.0000000e+01   3.5628839e+01   2.5100000e+02   3.1351022e+02
   3.0000000e+01   3.6042134e+01   2.3600000e+02   3.1336266e+02
   4.1000000e+01   3.6451308e+01   2.6900000e+02   3.1358975e+02
   1.8000000e+01   3.6855991e+01   2.7200000e+02   3.1419465e+02
   5.2000000e+01   3.7255848e+01   3.0300000e+02   3.1511605e+02
   2.4000000e+01   3.7650550e+01   2.7700000e+02   3.1628445e+02
   1.2800000e+02   3.8039752e+01   3.9900000e+02   3.1770624e+02
   4.8000000e+01   3.8423114e+01   4.1500000e+02   3.1934088e+02
   8.7000000e+01   3.8800299e+01   4.5700000e+02   3.2113962e+02
   2.6000000e+01   3.9170979e+01   4.6100000e+02   3.2310264e+02
   4.8000000e+01   3.9534816e+01   4.6600000e+02   3.2520246e+02
   3.1000000e+01   3.9891475e+01   4.6900000e+02   3.2740525e+02
   5.2000000e+01   4.0240663e+01   4.7000000e+02   3.2972016e+02
   3.0000000e+01   4.0582044e+01   3.8700000e+02   3.3211979e+02
   2.9000000e+01   4.0915280e+01   3.6100000e+02   3.3457467e+02
   4.6000000e+01   4.1240042e+01   3.1000000e+02   3.3706296e+02
   3.0000000e+01   4.1556032e+01   3.2100000e+02   3.3957483e+02
   2.3000000e+01   4.1863036e+01   3.2100000e+02   3.4213218e+02
   3.7000000e+01   4.2160677e+01   3.1400000e+02   3.4469449e+02
   3.0000000e+01   4.2448642e+01   2.8900000e+02   3.4724636e+02
   4.8000000e+01   4.2726618e+01   2.9200000e+02   3.4977236e+02
   2.8000000e+01   4.2994480e+01   3.0200000e+02   3.5229108e+02
   2.2000000e+01   4.3251935e+01   2.4800000e+02   3.5479096e+02
   4.0000000e+01   4.3498652e+01   2.5300000e+02   3.5725281e+02
   1.9000000e+01   4.3734347e+01   2.4600000e+02   3.5966668e+02
   5.0000000e+01   4.3958801e+01   2.5800000e+02   3.6202777e+02
   4.5000000e+01   4.4172039e+01   2.7100000e+02   3.6435152e+02
   1.6000000e+01   4.4373648e+01   2.3300000e+02   3.6661729e+02
   2.3000000e+01   4.4563389e+01   2.2500000e+02   3.6881857e+02
   7.8000000e+01   4.4741021e+01   2.6500000e+02   3.7094887e+02
