   3.6000000e+01   4.6781113e+01   4.2500000e+02   6.1141127e+02
   4.2000000e+01   4.6165059e+01   4.3800000e+02   6.0694245e+02
   3.7000000e+01   4.5554480e+01   4.1500000e+02   6.0226393e+02
   6.9000000e+01   4.4949291e+01   4.1000000e+02   5.9732198e+02
   5.3000000e+01   4.4349615e+01   4.2400000e+02   5.9219519e+02
   5.4000000e+01   4.3755493e+01   4.4800000e+02   5.8691146e+02
   4.3000000e+01   4.3166969e+01   4.7100000e+02   5.8149868e+02
   4.8000000e+01   4.2584084e+01   4.7900000e+02   5.7598476e+02
   4.0000000e+01   4.2006756e+01   4.6100000e+02   5.7032937e+02
   3.4000000e+01   4.1435021e+01   4.3900000e+02   5.6455696e+02
   5.8000000e+01   4.0868944e+01   4.5400000e+02   5.5870792e+02
   4.8000000e+01   4.0308553e+01   4.4000000e+02   5.5280171e+02
   2.8000000e+01   3.9753875e+01   4.2800000e+02   5.4685781e+02
   3.5000000e+01   3.9204870e+01   4.0500000e+02   5.4086488e+02
   4.1000000e+01   3.8661469e+01   4.0300000e+02   5.3479858e+02
   4.3000000e+01   3.8123759e+01   4.0300000e+02   5.2870469e+02
   1.3000000e+01   3.7591749e+01   3.8800000e+02   5.2259547e+02
   2.2000000e+01   3.7065451e+01   3.6300000e+02   5.1648321e+02
   4.2000000e+01   3.6544863e+01   3.7500000e+02   5.1037537e+02
   3.0000000e+01   3.6029852e+01   3.7800000e+02   5.0423264e+02
   2.3000000e+01   3.5520501e+01   3.4800000e+02   4.9809308e+02
   4.5000000e+01   3.5016808e+01   3.3400000e+02   4.9196416e+02
   4.3000000e+01   3.4518772e+01   3.3500000e+02   4.8585338e+02
   2.8000000e+01   3.4026390e+01   3.4300000e+02   4.7976825e+02
   6.2000000e+01   3.3539560e+01   3.8000000e+02   4.7369046e+02
   3.7000000e+01   3.3058293e+01   3.4800000e+02   4.6763142e+02
   2.5000000e+01   3.2582597e+01   3.4500000e+02   4.6160076e+02
   2.0000000e+01   3.2112459e+01   3.4800000e+02   4.5560321e+02
   2.6000000e+01   3.1647865e+01   3.2500000e+02   4.4964348e+02
   4.8000000e+01   3.1188720e+01   3.4400000e+02   4.4371100e+02
   1.0000000e+01   3.0734960e+01   3.2400000e+02   4.3780178e+02
   4.4000000e+01   3.0286639e+01   3.3300000e+02   4.3193225e+02
   1.7000000e+01   2.9843735e+01   2.7700000e+02   4.2610586e+02
   3.2000000e+01   2.9406230e+01   2.7600000e+02   4.2032604e+02
   1.6000000e+01   2.8974104e+01   2.7200000e+02   4.1459625e+02
   1.6000000e+01   2.8547335e+01   2.5800000e+02   4.0891992e+02
   2.6000000e+01   2.8125905e+01   2.4700000e+02   4.0330051e+02
   1.2000000e+01   2.7709721e+01   2.3300000e+02   3.9772954e+02
   1.7000000e+01   2.7298636e+01   2.2100000e+02   3.9218927e+02
   1.3000000e+01   2.6892742e+01   1.9000000e+02   3.8670169e+02
   2.2000000e+01   2.6492009e+01   1.8900000e+02   3.8126874e+02
   2.0000000e+01   2.6096408e+01   1.9500000e+02   3.7589231e+02
   2.8000000e+01   2.5705911e+01   2.0100000e+02   3.7057431e+02
   2.5000000e+01   2.5320487e+01   2.0800000e+02   3.6531668e+02
   2.2000000e+01   2.4940108e+01   2.1900000e+02   3.6012131e+02
   2.8000000e+01   2.4564715e+01   2.2700000e+02   3.5498551e+02
   1.7000000e+01   2.4194118e+01   2.2000000e+02   3.4988622e+02
   2.1000000e+01   2.3828405e+01   2.2700000e+02   3.4484351e+02
   1.1000000e+01   2.3467539e+01   2.2100000e+02   3.3985806e+02
   3.9000000e+01   2.3111483e+01   2.5400000e+02   3.3493057e+02
   2.2000000e+01   2.2760199e+01   2.5500000e+02   3.3006172e+02
   1.7000000e+01   2.2413650e+01   2.6000000e+02   3.2525219e+02
   1.9000000e+01   2.2071800e+01   2.3500000e+02   3.2050268e+02
   1.6000000e+01   2.1734612e+01   2.2300000e+02   3.1581388e+02
   5.3000000e+01   2.1401915e+01   2.1900000e+02   3.1116878e+02
   1.1000000e+01   2.1073761e+01   2.1500000e+02   3.0657961e+02
   2.4000000e+01   2.0750105e+01   2.1700000e+02   3.0204641e+02
   1.5000000e+01   2.0430908e+01   2.0400000e+02   2.9756920e+02
   1.5000000e+01   2.0116125e+01   2.1200000e+02   2.9314799e+02
   2.6000000e+01   1.9805716e+01   2.0800000e+02   2.8878281e+02
   1.9000000e+01   1.9499638e+01   2.1600000e+02   2.8447367e+02
   1.1000000e+01   1.9197850e+01   2.1300000e+02   2.8022059e+02
   1.4000000e+01   1.8900260e+01   2.1100000e+02   2.7601775e+02
   6.0000000e+00   1.8606846e+01   2.0100000e+02   2.7186758e+02
   1.9000000e+01   1.8317572e+01   1.7000000e+02   2.6777081e+02
   1.0000000e+01   1.8032394e+01   1.7500000e+02   2.6372717e+02
   1.7000000e+01   1.7751268e+01   1.6100000e+02   2.5973642e+02
   8.0000000e+00   1.7474150e+01   1.4700000e+02   2.5579831e+02
   1.5000000e+01   1.7200994e+01   1.5300000e+02   2.5191258e+02
   6.0000000e+00   1.6931757e+01   1.4700000e+02   2.4807897e+02
   7.0000000e+00   1.6666391e+01   1.3600000e+02   2.4429360e+02
   2.2000000e+01   1.6404853e+01   1.5000000e+02   2.4055709e+02
   8.0000000e+00   1.6147099e+01   1.5400000e+02   2.3687075e+02
   1.0000000e+01   1.5893086e+01   1.4500000e+02   2.3323425e+02
   4.0000000e+00   1.5642768e+01   1.2300000e+02   2.2964725e+02
   1.2000000e+01   1.5396102e+01   1.2500000e+02   2.2610944e+02
   9.0000000e+00   1.5153044e+01   1.1700000e+02   2.2262047e+02
   3.6000000e+01   1.4913547e+01   1.3100000e+02   2.1918002e+02
   9.0000000e+00   1.4677570e+01   1.3500000e+02   2.1578776e+02
   1.6000000e+01   1.4445066e+01   1.4200000e+02   2.1244337e+02
   1.2000000e+01   1.4215991e+01   1.4500000e+02   2.0914651e+02
   1.1000000e+01   1.3990302e+01   1.4700000e+02   2.0589685e+02
   5.0000000e+00   1.3767953e+01   1.5000000e+02   2.0269407e+02
   0.0000000e+00   1.3548901e+01   1.4100000e+02   1.9953783e+02
   1.1000000e+01   1.3333163e+01   1.3900000e+02   1.9642475e+02
   1.3000000e+01   1.3120726e+01   1.4800000e+02   1.9335294e+02
   1.0000000e+01   1.2911483e+01   1.5400000e+02   1.9032520e+02
   1.5000000e+01   1.2705391e+01   1.5800000e+02   1.8734112e+02
   1.4000000e+01   1.2502407e+01   1.3200000e+02   1.8440028e+02
   1.3000000e+01   1.2302489e+01   1.1900000e+02   1.8150224e+02
   4.0000000e+00   1.2105594e+01   9.6000000e+01   1.7864659e+02
   6.0000000e+00   1.1911680e+01   9.0000000e+01   1.7583290e+02
   1.1000000e+01   1.1720705e+01   1.0000000e+02   1.7306075e+02
   1.0000000e+01   1.1532625e+01   1.0900000e+02   1.7032971e+02
   1.6000000e+01   1.1347399e+01   1.1600000e+02   1.6763937e+02
   1.2000000e+01   1.1164984e+01   1.1100000e+02   1.6498930e+02
   1.1000000e+01   1.0985338e+01   1.0700000e+02   1.6237907e+02
   1.6000000e+01   1.0808417e+01   1.1200000e+02   1.5980826e+02
   2.3000000e+01   1.0634235e+01   1.2700000e+02   1.5727556e+02
   1.3000000e+01   1.0462885e+01   1.3000000e+02   1.5477830e+02
   8.0000000e+00   1.0294182e+01   1.3300000e+02   1.5231841e+02
   1.6000000e+01   1.0128087e+01   1.4100000e+02   1.4989540e+02
   1.7000000e+01   9.9645607e+00   1.3800000e+02   1.4750879e+02
   9.0000000e+00   9.8035635e+00   1.4200000e+02   1.4515812e+02
   9.0000000e+00   9.6450561e+00   1.4000000e+02   1.4284291e+02
   1.4000000e+01   9.4889992e+00   1.3500000e+02   1.4056268e+02
   1.1000000e+01   9.3353535e+00   1.2800000e+02   1.3831697e+02
   1.4000000e+01   9.1840796e+00   1.3600000e+02   1.3610528e+02
   1.1000000e+01   9.0351383e+00   1.3500000e+02   1.3392716e+02
   1.2000000e+01   8.8884901e+00   1.2900000e+02   1.3178212e+02
   1.2000000e+01   8.7440958e+00   1.3000000e+02   1.2966969e+02
   5.0000000e+00   8.6019159e+00   1.2200000e+02   1.2758939e+02
   1.3000000e+01   8.4619246e+00   1.1900000e+02   1.2554080e+02
   9.0000000e+00   8.3244003e+00   1.0700000e+02   1.2352454e+02
   1.2000000e+01   8.1890424e+00   1.0000000e+02   1.2153922e+02
   7.0000000e+00   8.0558161e+00   9.6000000e+01   1.1958440e+02
   1.2000000e+01   7.9246867e+00   1.0100000e+02   1.1765961e+02
   1.8000000e+01   7.7956194e+00   1.1300000e+02   1.1576440e+02
   6.0000000e+00   7.6685795e+00   1.0700000e+02   1.1389829e+02
   4.0000000e+00   7.5435323e+00   9.8000000e+01   1.1206085e+02
   1.0000000e+00   7.4204429e+00   8.8000000e+01   1.1025160e+02
   8.0000000e+00   7.2992766e+00   9.1000000e+01   1.0847009e+02
   1.2000000e+01   7.1799987e+00   9.0000000e+01   1.0671586e+02
   1.4000000e+01   7.0625744e+00   9.7000000e+01   1.0498844e+02
   1.6000000e+01   6.9469689e+00   9.8000000e+01   1.0328739e+02
   4.0000000e+00   6.8331476e+00   9.0000000e+01   1.0161224e+02
   5.0000000e+00   6.7210757e+00   8.6000000e+01   9.9962531e+01
   8.0000000e+00   6.6110107e+00   8.4000000e+01   9.8341106e+01
   0.0000000e+00   6.5027496e+00   8.4000000e+01   9.6745605e+01
   1.7000000e+01   6.3962103e+00   9.4000000e+01   9.5175034e+01
   6.0000000e+00   6.2913627e+00   9.1000000e+01   9.3628988e+01
   8.0000000e+00   6.1881768e+00   8.5000000e+01   9.2107061e+01
   8.0000000e+00   6.0866228e+00   7.7000000e+01   9.0608850e+01
   6.0000000e+00   5.9866705e+00   7.6000000e+01   8.9133947e+01
   6.0000000e+00   5.8882902e+00   7.1000000e+01   8.7681950e+01
   7.0000000e+00   5.7914517e+00   7.5000000e+01   8.6252451e+01
   7.0000000e+00   5.6961250e+00   7.7000000e+01   8.4845047e+01
   1.0000000e+01   5.6022803e+00   8.5000000e+01   8.3459331e+01
   3.0000000e+00   5.5098876e+00   8.1000000e+01   8.2094899e+01
   1.0000000e+00   5.4189168e+00   7.5000000e+01   8.0751346e+01
   9.0000000e+00   5.3293380e+00   7.4000000e+01   7.9428267e+01
   4.0000000e+00   5.2414619e+00   7.2000000e+01   7.8129179e+01
   6.0000000e+00   5.1551951e+00   7.5000000e+01   7.6852948e+01
   3.0000000e+00   5.0703262e+00   5.6000000e+01   7.5597078e+01
   4.0000000e+00   4.9868302e+00   5.3000000e+01   7.4361220e+01
   3.0000000e+00   4.9046819e+00   5.0000000e+01   7.3145028e+01
   2.0000000e+00   4.8238565e+00   4.7000000e+01   7.1948153e+01
   1.0000000e+00   4.7443289e+00   4.3000000e+01   7.0770247e+01
   2.0000000e+00   4.6660740e+00   4.0000000e+01   6.9610963e+01
   2.0000000e+00   4.5890670e+00   4.2000000e+01   6.8469952e+01
   1.0000000e+00   4.5132827e+00   3.9000000e+01   6.7346866e+01
   1.0000000e+00   4.4386962e+00   3.6000000e+01   6.6241358e+01
   2.0000000e+00   4.3652825e+00   3.1000000e+01   6.5153079e+01
  -2.0000000e+00   4.2930165e+00   2.0000000e+01   6.4081683e+01
   1.0000000e+00   4.2218733e+00   2.1000000e+01   6.3026819e+01
   0.0000000e+00   4.1518278e+00   2.0000000e+01   6.1988142e+01
   2.0000000e+00   4.0828551e+00   1.4000000e+01   6.0965303e+01
   1.0000000e+00   4.0149300e+00   1.3000000e+01   5.9957953e+01
   1.0000000e+00   3.9480278e+00   1.4000000e+01   5.8965746e+01
   1.0000000e+00   3.8822590e+00   1.3000000e+01   5.7989918e+01
   1.0000000e+00   3.8176335e+00   1.4000000e+01   5.7030529e+01
