   0.0000000e+00   3.9850158e+01   3.5600000e+02   3.5600000e+02
   4.5000000e+01   4.1319560e+01   3.7300000e+02   3.5771334e+02
   2.0000000e+00   4.2822598e+01   3.5500000e+02   3.6066272e+02
   9.5000000e+01   4.4358251e+01   4.4400000e+02   3.6475645e+02
   1.0000000e+02   4.5925663e+01   5.0400000e+02   3.6989496e+02
   9.3000000e+01   4.7523175e+01   5.7000000e+02   3.7601482e+02
   6.7000000e+01   4.9149569e+01   5.7700000e+02   3.8303281e+02
   1.3200000e+02   5.0803633e+01   6.1700000e+02   3.9086433e+02
   1.1300000e+02   5.2482591e+01   7.0300000e+02   3.9948419e+02
   4.0000000e+00   5.4185324e+01   6.1300000e+02   4.0880517e+02
   2.8000000e+01   5.5909466e+01   5.6200000e+02   4.1877901e+02
   4.5000000e+01   5.7652043e+01   5.4800000e+02   4.2937374e+02
   4.3000000e+01   5.9411376e+01   4.6700000e+02   4.4052260e+02
   1.8000000e+01   6.1183784e+01   3.9200000e+02   4.5219692e+02
   3.1000000e+01   6.2966609e+01   3.2300000e+02   4.6435094e+02
   2.1000000e+01   6.4756813e+01   2.8700000e+02   4.7693999e+02
   2.3000000e+01   6.6548005e+01   1.8100000e+02   4.8994565e+02
   4.5000000e+01   6.8339338e+01   1.9900000e+02   5.0330920e+02
   2.8000000e+01   7.0127746e+01   2.2100000e+02   5.1698806e+02
   5.1000000e+01   7.1910163e+01   2.6200000e+02   5.3093965e+02
   2.8000000e+01   7.3683385e+01   2.8100000e+02   5.4512206e+02
   8.7000000e+01   7.5437068e+01   3.6000000e+02   5.5952853e+02
   6.0000000e+00   7.7171572e+01   3.4700000e+02   5.7409962e+02
   2.7000000e+01   7.8883184e+01   3.5300000e+02   5.8879592e+02
   5.6000000e+01   8.0568190e+01   3.6900000e+02   6.0357805e+02
   5.2000000e+01   8.2222876e+01   3.6500000e+02   6.1840661e+02
   6.5000000e+01   8.3838444e+01   3.9800000e+02   6.3325645e+02
