   0.0000000e+00   5.5442662e+00   1.4000000e+02   1.4000000e+02
   1.2000000e+01   5.6940786e+00   1.4600000e+02   1.3584215e+02
   7.0000000e+00   5.8216912e+00   1.4700000e+02   1.3209885e+02
   6.0000000e+00   5.9262420e+00   1.5300000e+02   1.2872480e+02
   7.0000000e+00   6.0071829e+00   1.4300000e+02   1.2567251e+02
   8.0000000e+00   6.0649556e+00   1.4200000e+02   1.2290152e+02
   6.0000000e+00   6.0991963e+00   1.3700000e+02   1.2036555e+02
   7.0000000e+00   6.1105218e+00   1.3100000e+02   1.1802669e+02
   8.0000000e+00   6.1003528e+00   1.2500000e+02   1.1585316e+02
   6.0000000e+00   6.0686634e+00   1.2200000e+02   1.1380144e+02
   5.0000000e+00   6.0182708e+00   1.1200000e+02   1.1185897e+02
   5.0000000e+00   5.9497707e+00   1.0100000e+02   1.0998767e+02
   4.0000000e+00   5.8648748e+00   8.1000000e+01   1.0816696e+02
   5.0000000e+00   5.7658508e+00   8.5000000e+01   1.0638678e+02
   5.0000000e+00   5.6539758e+00   7.9000000e+01   1.0461773e+02
   6.0000000e+00   5.5312582e+00   7.5000000e+01   1.0286383e+02
   3.0000000e+00   5.3993307e+00   7.3000000e+01   1.0110323e+02
   2.0000000e+00   5.2595979e+00   6.4000000e+01   9.9333766e+01
   6.0000000e+00   5.1133738e+00   6.5000000e+01   9.7557292e+01
   5.0000000e+00   4.9624859e+00   6.1000000e+01   9.5755262e+01
   2.0000000e+00   4.8085394e+00   6.0000000e+01   9.3917963e+01
   5.0000000e+00   4.6514270e+00   6.2000000e+01   9.2068557e+01
   6.0000000e+00   4.4929894e+00   6.5000000e+01   9.0192811e+01
   4.0000000e+00   4.3346205e+00   6.9000000e+01   8.8285068e+01
   2.0000000e+00   4.1769392e+00   6.0000000e+01   8.6349603e+01
   3.0000000e+00   4.0196167e+00   5.7000000e+01   8.4401979e+01
   4.0000000e+00   3.8643496e+00   5.9000000e+01   8.2433635e+01
   8.0000000e+00   3.7120484e+00   6.2000000e+01   8.0445374e+01
   5.0000000e+00   3.5619988e+00   6.6000000e+01   7.8448947e+01
   5.0000000e+00   3.4148954e+00   6.9000000e+01   7.6446612e+01
   6.0000000e+00   3.2715796e+00   6.8000000e+01   7.4439635e+01
   1.0000000e+00   3.1323231e+00   6.5000000e+01   7.2431864e+01
   3.0000000e+00   2.9963299e+00   5.9000000e+01   7.0429572e+01
   2.0000000e+00   2.8645002e+00   5.2000000e+01   6.8435175e+01
   3.0000000e+00   2.7371195e+00   4.5000000e+01   6.6452488e+01
   2.0000000e+00   2.6137898e+00   4.6000000e+01   6.4483910e+01
   1.0000000e+00   2.4944852e+00   4.7000000e+01   6.2532609e+01
   1.0000000e+00   2.3795607e+00   4.8000000e+01   6.0602543e+01
   4.0000000e+00   2.2691320e+00   4.5000000e+01   5.8697175e+01
   1.0000000e+00   2.1626516e+00   4.6000000e+01   5.6815864e+01
   1.0000000e+00   2.0602983e+00   4.4000000e+01   5.4962464e+01
   1.0000000e+00   1.9621361e+00   3.6000000e+01   5.3140117e+01
   2.0000000e+00   1.8681321e+00   3.6000000e+01   5.1351191e+01
   2.0000000e+00   1.7778540e+00   3.5000000e+01   4.9593442e+01
   2.0000000e+00   1.6914322e+00   3.3000000e+01   4.7871117e+01
   0.0000000e+00   1.6087981e+00   3.1000000e+01   4.6186173e+01
   0.0000000e+00   1.5298251e+00   2.9000000e+01   4.4539288e+01
   0.0000000e+00   1.4542795e+00   2.8000000e+01   4.2928786e+01
   1.0000000e+00   1.3821416e+00   2.8000000e+01   4.1357698e+01
   2.0000000e+00   1.3133089e+00   1.6000000e+01   3.9827226e+01
   0.0000000e+00   1.2476420e+00   1.4000000e+01   3.8336566e+01
   3.0000000e+00   1.1850025e+00   1.7000000e+01   3.6884959e+01
   1.0000000e+00   1.1252975e+00   1.3000000e+01   3.5474144e+01
   1.0000000e+00   1.0684124e+00   1.4000000e+01   3.4104679e+01
   0.0000000e+00   1.0142498e+00   1.0000000e+01   3.2773080e+01
   1.0000000e+00   9.6269344e-01   1.1000000e+01   3.1480293e+01
   3.0000000e+00   9.1362629e-01   1.3000000e+01   3.0227508e+01
   0.0000000e+00   8.6693552e-01   1.3000000e+01   2.9014882e+01
   0.0000000e+00   8.2250834e-01   9.0000000e+00   2.7842571e+01
   0.0000000e+00   7.8023197e-01   9.0000000e+00   2.6710731e+01
   1.0000000e+00   7.4003569e-01   9.0000000e+00   2.5616917e+01
