   0.0000000e+00   4.4235497e+01   3.9700000e+02   3.9700000e+02
   4.9000000e+01   4.3785537e+01   4.0600000e+02   4.1212476e+02
   4.0000000e+01   4.3338323e+01   4.1400000e+02   4.2578988e+02
   4.1000000e+01   4.2893930e+01   4.2400000e+02   4.3814812e+02
   4.1000000e+01   4.2452379e+01   4.2800000e+02   4.4927631e+02
   5.9000000e+01   4.2013657e+01   4.4300000e+02   4.5912871e+02
   4.5000000e+01   4.1577851e+01   4.4400000e+02   4.6800374e+02
   3.6000000e+01   4.1144921e+01   4.3800000e+02   4.7577216e+02
   5.8000000e+01   4.0714910e+01   4.5200000e+02   4.8257141e+02
   1.0800000e+02   4.0287854e+01   5.0400000e+02   4.8853342e+02
   1.1400000e+02   3.9863728e+01   5.7800000e+02   4.9356878e+02
   6.9000000e+01   3.9442614e+01   6.1400000e+02   4.9795703e+02
   3.5000000e+01   3.9024477e+01   5.9500000e+02   5.0157841e+02
   5.7000000e+01   3.8609332e+01   6.0600000e+02   5.0448547e+02
   4.3000000e+01   3.8197213e+01   5.9200000e+02   5.0679733e+02
   5.5000000e+01   3.7788130e+01   5.9800000e+02   5.0854505e+02
   3.6000000e+01   3.7382100e+01   5.7600000e+02   5.0978366e+02
   3.3000000e+01   3.6979137e+01   5.8200000e+02   5.1056815e+02
   5.8000000e+01   3.6579224e+01   5.8600000e+02   5.1085193e+02
   3.8000000e+01   3.6182391e+01   5.3300000e+02   5.1073056e+02
   2.9000000e+01   3.5788650e+01   4.5100000e+02   5.1024792e+02
   2.7000000e+01   3.5398013e+01   4.0500000e+02   5.0944792e+02
   3.3000000e+01   3.5010474e+01   4.0800000e+02   5.0832447e+02
   2.1000000e+01   3.4626027e+01   3.7700000e+02   5.0687498e+02
   3.9000000e+01   3.4244693e+01   3.7400000e+02   5.0516539e+02
   3.6000000e+01   3.3866479e+01   3.5400000e+02   5.0322719e+02
   2.9000000e+01   3.3491394e+01   3.6000000e+02   5.0109064e+02
   1.8000000e+01   3.3119402e+01   3.4700000e+02   4.9869874e+02
   4.3000000e+01   3.2750529e+01   3.5000000e+02   4.9611841e+02
   3.1000000e+01   3.2384777e+01   3.3300000e+02   4.9337128e+02
   3.6000000e+01   3.2022149e+01   3.5600000e+02   4.9047897e+02
   3.7000000e+01   3.1662633e+01   3.7200000e+02   4.8743615e+02
   3.5000000e+01   3.1306216e+01   3.6200000e+02   4.8424182e+02
   3.6000000e+01   3.0952909e+01   3.5300000e+02   4.8092850e+02
   3.3000000e+01   3.0602712e+01   3.4200000e+02   4.7751140e+02
   2.7000000e+01   3.0255621e+01   3.5500000e+02   4.7400408e+02
   5.1000000e+01   2.9911591e+01   3.5100000e+02   4.7036839e+02
   4.5000000e+01   2.9570647e+01   3.7500000e+02   4.6665009e+02
   6.1000000e+01   2.9232786e+01   3.9100000e+02   4.6286108e+02
   2.5000000e+01   2.8898002e+01   3.7300000e+02   4.5901327e+02
   3.1000000e+01   2.8566294e+01   3.6800000e+02   4.5511857e+02
   2.0000000e+01   2.8237657e+01   3.6000000e+02   4.5118888e+02
   2.9000000e+01   2.7912050e+01   3.6400000e+02   4.4719772e+02
   3.4000000e+01   2.7589466e+01   3.5500000e+02   4.4315282e+02
   1.3000000e+01   2.7269913e+01   3.4600000e+02   4.3907861e+02
   2.1000000e+01   2.6953384e+01   3.4100000e+02   4.3498325e+02
   2.1000000e+01   2.6639871e+01   3.0000000e+02   4.3087491e+02
   2.2000000e+01   2.6329368e+01   2.8900000e+02   4.2676176e+02
   3.3000000e+01   2.6021853e+01   3.0200000e+02   4.2263965e+02
   3.1000000e+01   2.5717280e+01   3.0400000e+02   4.1848166e+02
   2.8000000e+01   2.5415668e+01   2.9500000e+02   4.1431909e+02
   2.4000000e+01   2.5117006e+01   3.1200000e+02   4.1015694e+02
   2.1000000e+01   2.4821282e+01   2.9100000e+02   4.0600020e+02
   1.9000000e+01   2.4528487e+01   2.8400000e+02   4.0185387e+02
   1.2000000e+01   2.4238610e+01   2.8700000e+02   3.9772294e+02
   3.4000000e+01   2.3951597e+01   3.0500000e+02   3.9358210e+02
   2.6000000e+01   2.3667454e+01   2.9500000e+02   3.8944843e+02
   1.6000000e+01   2.3386174e+01   2.6600000e+02   3.8532802e+02
   2.4000000e+01   2.3107741e+01   2.5600000e+02   3.8122379e+02
   1.8000000e+01   2.2832142e+01   2.3800000e+02   3.7713867e+02
   1.4000000e+01   2.2559363e+01   2.2700000e+02   3.7307558e+02
   1.7000000e+01   2.2289375e+01   2.3300000e+02   3.6902852e+02
   1.5000000e+01   2.2022153e+01   2.3500000e+02   3.6499421e+02
   1.0000000e+01   2.1757694e+01   2.2200000e+02   3.6098147e+02
   1.0000000e+01   2.1495981e+01   2.2200000e+02   3.5699204e+02
   1.5000000e+01   2.1237000e+01   1.8400000e+02   3.5302767e+02
   9.0000000e+00   2.0980734e+01   1.7900000e+02   3.4909012e+02
   1.0000000e+01   2.0727163e+01   1.8500000e+02   3.4517912e+02
   9.0000000e+00   2.0476232e+01   1.7800000e+02   3.4128023e+02
