0,117.488886397122,480,480
105,115.687655838159,547,535.28859919423
101,113.893979542623,597,582.630092458806
168,112.108730873192,740,622.892368773355
94,110.332716437718,764,656.872708777446
69,108.566729830546,729,685.327393857608
107,106.811506037552,768,708.905247023485
125,105.067737434013,772,728.155455216118
105,103.336092572176,829,743.587496701404
156,101.617178038752,900,755.609120896972
97,99.9115616445503,888,764.574554025819
117,98.2199075812117,913,770.984224698984
68,96.5426508696524,862,775.025182824236
75,94.8803304610704,885,777.023360692237
66,93.2335189616188,873,777.353573953753
106,91.6024498102937,943,775.999357791393
114,89.9876961307326,956,773.328933057241
131,88.3896250473302,957,769.502837072957
131,86.8084669366036,961,764.560763994706
87,85.2446898389247,943,758.752429903819
122,83.6984850029525,963,752.128706267885
140,82.1701302103458,901,744.796578334576
94,80.6599599992548,978,736.902848738838
88,79.1679059098753,968,728.399981530954
73,77.6943887721005,936,719.467047357649
35,76.239659167237,882,710.20426899081
46,74.8038394826577,800,700.662310841047
68,73.3867892355162,723,690.790214590541
118,71.9888728824133,721,680.732225944393
49,70.6102608515795,665,670.557581379085
55,69.2508690647634,631,660.252872108146
68,67.9106352851882,605,649.811781873232
49,66.5897907741328,589,639.323301316802
44,65.2884255598484,576,628.830558828093
39,64.0062806030849,536,618.291760124678
37,62.7434143286208,548,607.742344964388
54,61.4999093577359,538,597.223639736009
27,60.2757753388879,471,586.759991104725
32,59.0706565030742,425,576.313946430636
50,57.8846838983952,416,565.930383454654
20,56.7178201624593,374,555.625698379441
24,55.56990174123,318,545.401426022785
58,54.4405470335363,351,535.23342214585
33,53.3299253121812,338,525.162418042308
35,52.2379617851347,334,515.200401887126
28,51.1645816603664,320,505.359361855269
44,50.1097101458463,326,495.651286121704
18,49.0729461226854,298,486.053423136127
19,48.053994122829,279,476.554268601847
36,47.0529630783034,279,467.185369375823
46,46.0697283178034,305,457.953403643179
30,45.1041651700241,295,448.86504958904
32,44.1561489636604,287,439.92698539853
58,43.2251232455451,306,431.103216813135
10,42.3110058071974,290,422.404618564045
28,41.413738639554,293,413.844456979607
33,40.5331541566049,275,405.425169040108
42,39.6690847723404,294,397.149191725839
36,38.8213629007506,294,389.01896201709
32,37.9894251691505,298,381.00474384616
58,37.1733047043115,315,373.125289906691
44,36.3728088688517,322,365.38100078148
135,35.5877416880028,402,357.772005760975
33,34.8179071869964,378,350.298434135622
36,34.0630712728541,397,342.957947143919
62,33.3228893055072,403,335.741048396563
31,32.5972510648677,370,328.653419569711
36,31.8859461215007,312,321.694254052901
12,31.1887640459715,290,314.862745235667
31,30.5054944088452,299,308.158086507546
20,29.8358893956986,270,301.57507050724
46,29.1797145501415,306,295.1100623061
30,28.536794973694,273,288.766437798038
27,27.9069179943871,262,282.543126394065
59,27.2898709402518,287,276.439057505196
24,26.6854411393193,275,270.453160542442
44,26.0934159196205,288,264.584364916816
36,25.5135826091866,284,258.831600039331
25,24.9457285360486,299,253.193795321
23,24.3896410282377,289,247.669880172835
30,23.8451972828278,252,242.254184380706
18,23.3122904593963,253,236.940220746916
15,22.7905879994817,204,231.733054643281
31,22.2798838465667,223,226.631276892618
13,21.7799719441338,212,221.633478317744
17,21.2906462356655,214,216.738249741477
17,20.8117006646445,208,211.944181986634
12,20.3429291745533,186,207.249865876031
32,19.8841257088745,197,202.653892232487
17,19.4350842110907,195,198.154851878819
28,18.9957373138318,200,193.749290350803
19,18.5661565656445,208,189.431704552944
20,18.1458689688048,212,185.204621963529
13,17.7346815917075,197,181.06643984868
8,17.3324015027473,190,177.015555474522
9,16.9388357703193,173,173.050366107175
0,16.553791462818,152,169.169269012764
8,16.1770756486385,151,165.37066145741
5,15.8084953961754,128,161.652940707237
6,15.4478577738237,120,158.014504028367
24,15.0951308003295,108,154.45405530646
8,14.7506746569352,96,150.971045518943
9,14.4138210989594,89,147.562966433604
4,14.0843983258362,83,144.228255572394
13,13.7622345370001,91,140.965350457263
20,13.4471579318856,100,137.772688610161
24,13.1389967099269,121,134.648707553038
34,12.8375790705586,137,131.591844807844
8,12.5427332132148,134,128.600537896529
5,12.2542873373302,132,125.673224341043
4,11.9721773164878,119,122.809173969998
17,11.6969380850013,125,120.012287270731
10,11.4278385834694,120,117.276678769751
6,11.1647297565489,111,114.600961806511
9,10.9074625488966,90,111.983749720466
10,10.6558879051694,89,109.423655851072
2,10.409856770024,82,106.919293537782
5,10.1692200881174,70,104.469276120052
9,9.93382880410636,65,102.072216937336
6,9.70353386264767,63,99.7267293290889
6,9.47825979158188,68,97.4320061423109
4,9.2591882983726,63,95.197141196488
2,9.04509949915551,57,93.0123144747505
3,8.83586860839312,57,90.876330454457
4,8.63137084054791,49,88.7879936129665
8,8.43148141008239,43,86.7461084276375
8,8.23607553145906,49,84.7494793758289
13,8.0450284191404,59,82.7969109348995
6,7.85821528758893,57,80.8872075822081
7,7.67551135126713,58,79.0191737951133
8,7.49679182463749,59,77.191614050974
2,7.32193192216253,56,75.4033328271489
5,7.15080685830473,59,73.6531346009969
15,6.98383454302451,70,71.9445888628486
6,6.82150853491506,74,70.2819293184516
14,6.6629108498528,84,68.6569959474559
6,6.50794287171174,75,67.0688230017175
13,6.35650598436584,76,65.5164447330925
2,6.20850157168909,71,63.9988953934367
21,6.06383101755547,82,62.5152092346063
17,5.92239570583896,84,61.0644205084571
10,5.78409702041353,94,59.6455634668454
6,5.64883634515318,95,58.2576723616269
5,5.51651506393187,91,56.8997814446578
7,5.3870345606236,92,55.570924967794
5,5.26029621910233,75,54.2701371828915
8,5.13711278604998,77,53.0049960068605
6,5.01715506991483,79,51.7723741383426
9,4.89997329144597,64,50.5680138141014
7,4.78549177253449,64,49.3911643208106
9,4.67363483507151,71,48.2410749451439
