0,58.1573631547489,577,577
58,58.2751975948888,603,576.941144583644
31,58.3716117125311,574,576.987038256322
26,58.4463640184166,519,577.110814398517
36,58.4995904918675,485,577.291023933204
72,58.5311250579632,525,577.497158850596
56,58.5408796004129,543,577.701627431571
70,58.5289408741488,511,577.884641495941
38,58.4957085720452,501,578.041081477797
24,58.4409810651649,482,578.137641527225
36,58.3647858750212,483,578.1517569641
43,58.267635914491,465,578.087552814879
130,58.1497416146983,543,577.932521858638
91,58.0111107786466,585,577.663015174216
148,57.8519319580895,689,577.265259773491
45,57.6730192026862,675,576.758871261114
84,57.4743417351768,706,576.11836903644
61,57.2561604814188,722,575.333843384843
68,57.0189603075595,688,574.405591836166
68,56.7633326599449,673,573.338769867634
52,56.489458137234,573,572.119806434395
35,56.1976910406431,562,570.743047889888
81,55.889290657113,599,569.236433747955
51,55.5642842776297,608,567.582171709651
40,55.222941074604,566,565.771448138658
40,54.8656712103607,565,563.800682958332
41,54.4928848472245,537,561.66629609203
33,54.1049921475201,508,559.364707463107
60,53.7024032735723,472,556.892336994921
72,53.2869457624633,484,554.299574310407
73,52.8584772266738,503,551.561799767396
34,52.4172989704428,498,548.671288275267
60,51.9639066801301,504,545.627716275422
36,51.4987960420953,500,542.430760209265
39,51.0224627426984,510,539.080096518197
39,50.5354024682989,496,535.575401643623
40,50.0390040538181,484,531.965965661652
44,49.5333905019665,475,528.230762757396
40,49.0190037499253,456,524.366483651598
36,48.4963921860597,432,520.375732336744
41,47.9661041987346,412,516.261112805319
41,47.4286881763149,435,512.025229049806
21,46.8846925071657,393,507.670685062692
23,46.3346829532594,376,503.229029371461
44,45.7792001944658,394,498.690023569198
21,45.2187918519091,379,494.054993420373
79,44.6540073168402,415,489.328213731687
72,44.0853959805103,442,484.513959309843
39,43.5135072341704,455,479.61650496154
18,42.9388904690715,435,474.64012549348
21,42.3612698257076,426,469.598255491165
23,41.781581867381,411,464.490872388264
18,41.2003996825219,379,459.32198796728
36,40.6182260439003,389,454.096394471549
21,40.035563724286,310,448.818884144407
56,39.4529154964491,341,443.494249229191
67,38.8707841331595,361,438.127281969236
17,38.2862314151179,332,432.710492400015
29,37.702093183365,324,427.257000371812
21,37.1190704779374,322,421.772305819153
26,36.5376040723624,326,416.260979686526
30,35.9581347401668,341,410.727592918415
28,35.3811032548779,360,405.176716459306
22,34.8069503900225,343,399.612921253686
11,34.236116919128,344,394.040778246039
14,33.6690436157212,294,388.464858380851
4,33.1061712533292,251,382.889732602608
20,32.5479406054792,252,377.319971855795
21,31.9947924456981,232,371.760147084898
30,31.445884710272,250,366.207817687733
25,30.8957013587894,248,360.634996714773
24,30.3500400874368,252,355.075534205331
22,29.8092064338927,249,349.533261951308
17,29.2735059358358,245,344.012011744604
26,28.7432441309448,249,338.515615377121
23,28.2187265568981,254,333.04790464076
7,27.7002587513746,249,327.612711327421
26,27.1881462520528,259,322.213867229004
37,26.6826945966113,274,316.855204137412
8,26.1842093227288,254,311.540553844543
23,25.6929959680838,251,306.2737481423
17,25.2093600703551,250,301.058618822582
11,24.7308320032125,232,295.878120764956
7,24.2552773392461,222,290.717730472376
13,23.7860912214717,196,285.604522117939
9,23.3233927552167,167,280.540925006399
12,22.8673010458089,167,275.529368442514
18,22.417935198576,158,270.572281731037
11,21.9754143188455,150,265.672094176726
32,21.5398575119453,169,260.831235084335
26,21.1113838832028,182,256.052133758621
10,20.6901125379458,179,251.337219504339
9,20.2745910237098,177,246.670000731526
66,19.8637549936377,233,242.038658478469
23,19.4593315142339,233,237.464981226081
31,19.0613392604107,252,232.950189139163
12,18.6697969070803,242,228.495502382518
4,18.2847231291551,246,224.102141120947
11,17.9061366015473,246,219.771325519252
10,17.5340559991692,249,215.504275742235
21,17.168499996933,240,211.302211954698
2,16.809487269751,200,207.166354321442
2,16.4562660392721,165,203.083935756232
8,16.1083634811669,150,199.047253464351
14,15.7665232035458,117,195.07068846423
11,15.4307169456872,122,191.15460882422
14,15.1009164468698,126,187.299382612675
8,14.7770934463722,128,183.505377897946
11,14.459219683473,121,179.772962748384
20,14.1472668974509,129,176.102505232341
4,13.8412068275844,132,172.494373418169
5,13.5410112131521,137,168.94893537422
4,13.2462335133439,136,165.457731197958
7,12.9566227364854,133,162.016428130656
11,12.6725126729638,130,158.633035476122
7,12.3938507240288,124,155.307407638741
11,12.12058429093,113,152.039399022893
6,11.8526607749172,109,148.828864032962
11,11.5900275772401,108,145.675657073331
23,11.3326320991484,118,142.579632548381
-10,11.0804217418918,104,139.540644862497
0,10.8333439067199,116,136.55854842006
4,10.5910980161356,114,133.628032647386
4,10.353523465467,102,130.746702368111
8,10.1207651184623,104,127.918524796628
2,9.89275657043923,95,125.143066783097
7,9.66943141671564,90,122.419895177681
9,9.45072325260928,93,119.748576830539
2,9.23656567343795,76,117.128678591834
7,9.02689227451942,80,114.559767311727
5,8.82163665117149,81,112.041409840378
16,8.62073239871193,89,109.573173027948
3,8.42399516143251,89,107.1509017647
6,8.23132722597219,90,104.773174951382
1,8.04275330531646,88,102.442434667956
3,7.85820278539682,77,100.158114936854
8,7.67760505214475,77,97.9196497805077
4,7.50088949149174,74,95.7264732213485
9,7.32798548936927,68,93.5780192818076
9,7.15882243170882,74,91.4737219843165
6,6.99332970444189,76,89.4130153513066
0,6.83143669349997,72,87.3953334052093
1,6.67307278481453,73,85.420110168456
2,6.51816736431707,70,83.4867796634781
1,6.36667772886662,66,81.5938105715612
2,6.2186154457501,60,79.7377945501299
0,6.07383108644528,60,77.9208915372945
1,5.93225634986305,55,76.1424555576366
3,5.79382293491432,44,74.4018406357379
-2,5.65846254050996,35,72.69840079618
2,5.52610686556087,35,71.0314900635444
3,5.39668760897795,37,69.4004624624129
3,5.27013646967209,39,67.8046720173669
1,5.14638514655419,39,66.2434727529882
1,5.02536533853512,36,64.7162186938583
5,4.9070087445258,39,63.2222638645589
1,4.7912470634371,40,61.7609622896715
3,4.67846466719859,41,60.3318901106406
1,4.56827757024922,41,58.9342464525029
2,4.46060182274066,42,57.5673776613322
0,4.35537764881801,40,56.2306419448584
1,4.25254527262635,40,54.923397510811
2,4.15204491831078,38,53.6450025669198
1,4.05381681001637,39,52.3948153209145
-1,3.95780117188822,38,51.1721939805248
0,3.8639382280714,35,49.9764967534803
1,3.77216820271101,30,48.8070818475109
