   0.0000000e+00   3.7800653e+01   5.3200000e+02   5.3200000e+02
   2.5000000e+01   3.8656266e+01   5.5100000e+02   5.3840998e+02
   4.3000000e+01   3.9530130e+01   4.3500000e+02   5.4528941e+02
   2.1000000e+01   4.0422577e+01   3.8100000e+02   5.5263012e+02
   3.4000000e+01   4.1333956e+01   3.7100000e+02   5.6042504e+02
   5.1000000e+01   4.2264600e+01   3.6800000e+02   5.6866471e+02
   2.3000000e+01   4.3214850e+01   3.9000000e+02   5.7734061e+02
   2.8000000e+01   4.4185079e+01   3.9500000e+02   5.8645101e+02
   3.4000000e+01   4.5175639e+01   3.9500000e+02   5.9598925e+02
   6.1000000e+01   4.6186867e+01   4.5000000e+02   6.0594676e+02
   2.0000000e+01   4.7219119e+01   4.4900000e+02   6.1631797e+02
   2.3000000e+01   4.8272806e+01   4.4200000e+02   6.2710904e+02
   1.3100000e+02   4.9348260e+01   5.5100000e+02   6.3830956e+02
   6.0000000e+01   5.0445838e+01   5.9400000e+02   6.4991492e+02
   4.7000000e+01   5.1565930e+01   5.7200000e+02   6.6192668e+02
   1.7000000e+01   5.2708926e+01   5.4000000e+02   6.7434688e+02
   2.5000000e+01   5.3875179e+01   5.5800000e+02   6.8716944e+02
   2.1000000e+01   5.5065059e+01   5.4900000e+02   7.0039195e+02
   2.9000000e+01   5.6278979e+01   5.3400000e+02   7.1402198e+02
   2.2000000e+01   5.7517304e+01   4.8600000e+02   7.2805576e+02
   7.8000000e+01   5.8780409e+01   5.5200000e+02   7.4249205e+02
   1.3000000e+01   6.0068696e+01   5.2800000e+02   7.5733899e+02
   3.2000000e+01   6.1382586e+01   5.1600000e+02   7.7261214e+02
   4.2000000e+01   6.2722417e+01   4.4100000e+02   7.8829564e+02
   7.0000000e+00   6.4088567e+01   3.7400000e+02   8.0438978e+02
   2.3000000e+01   6.5481418e+01   3.3000000e+02   8.2089485e+02
   2.9000000e+01   6.6901349e+01   2.8800000e+02   8.3781113e+02
   3.0000000e+01   6.8348741e+01   2.8500000e+02   8.5513890e+02
   3.6000000e+01   6.9823974e+01   2.5900000e+02   8.7287845e+02
   4.2000000e+01   7.1327428e+01   2.9000000e+02   8.9103007e+02
   5.5000000e+01   7.2859482e+01   2.9000000e+02   9.0959494e+02
   1.2000000e+01   7.4420373e+01   2.8500000e+02   9.2863363e+02
   1.6000000e+01   7.6010582e+01   2.8500000e+02   9.4810420e+02
   3.6000000e+01   7.7630485e+01   2.8100000e+02   9.6800876e+02
   3.8000000e+01   7.9280457e+01   2.7600000e+02   9.8834944e+02
   3.4000000e+01   8.0960874e+01   2.8600000e+02   1.0091283e+03
   1.0000000e+02   8.2672112e+01   3.7800000e+02   1.0303476e+03
   5.1000000e+01   8.4414548e+01   4.0200000e+02   1.0520094e+03
   3.8000000e+01   8.6188556e+01   4.3300000e+02   1.0741157e+03
   2.9000000e+01   8.7994514e+01   4.1300000e+02   1.0966688e+03
   2.7000000e+01   8.9832059e+01   4.0200000e+02   1.1197102e+03
