   0.0000000e+00   2.4897363e-05   5.0000000e+00   5.0000000e+00
   0.0000000e+00   2.7589293e-05   5.0000000e+00   4.8578471e+00
   0.0000000e+00   3.0557694e-05   5.0000000e+00   4.7195173e+00
   0.0000000e+00   3.3839052e-05   5.0000000e+00   4.5850543e+00
   0.0000000e+00   3.7471129e-05   5.0000000e+00   4.4544149e+00
   0.0000000e+00   4.1495523e-05   5.0000000e+00   4.3274910e+00
   0.0000000e+00   4.5955411e-05   5.0000000e+00   4.2041852e+00
   0.0000000e+00   5.0887646e-05   5.0000000e+00   4.0844198e+00
  -5.0000000e+00   5.6362628e-05   0.0000000e+00   3.9680749e+00
   7.0000000e+00   6.2424914e-05   7.0000000e+00   3.8550580e+00
   1.0000000e+00   6.9119599e-05   8.0000000e+00   3.7452759e+00
   0.0000000e+00   7.6561369e-05   8.0000000e+00   3.6386366e+00
   0.0000000e+00   8.4792829e-05   8.0000000e+00   3.5350430e+00
   0.0000000e+00   9.3884475e-05   8.0000000e+00   3.4344024e+00
   0.0000000e+00   1.0398994e-04   8.0000000e+00   3.3366500e+00
   1.0000000e+00   1.1516374e-04   9.0000000e+00   3.2416872e+00
   0.0000000e+00   1.2750415e-04   9.0000000e+00   3.1494300e+00
   0.0000000e+00   1.4117710e-04   9.0000000e+00   3.0598158e+00
   1.0000000e+00   1.5630350e-04   1.0000000e+01   2.9727659e+00
   0.0000000e+00   1.7306145e-04   1.0000000e+01   2.8882143e+00
   0.0000000e+00   1.9161032e-04   1.0000000e+01   2.8060895e+00
   0.0000000e+00   2.1215426e-04   1.0000000e+01   2.7263256e+00
   0.0000000e+00   2.3489615e-04   1.0000000e+01   2.6488562e+00
   0.0000000e+00   2.6007634e-04   1.0000000e+01   2.5736185e+00
   0.0000000e+00   2.8795457e-04   1.0000000e+01   2.5005509e+00
   0.0000000e+00   3.1881216e-04   1.0000000e+01   2.4295941e+00
   0.0000000e+00   3.5297467e-04   1.0000000e+01   2.3606907e+00
   0.0000000e+00   3.9079740e-04   1.0000000e+01   2.2937863e+00
   0.0000000e+00   4.3265150e-04   1.0000000e+01   2.2288271e+00
   0.0000000e+00   4.7899906e-04   1.0000000e+01   2.1657622e+00
   0.0000000e+00   5.3028732e-04   1.0000000e+01   2.1045424e+00
   0.0000000e+00   5.8705600e-04   1.0000000e+01   2.0451203e+00
   0.0000000e+00   6.4990112e-04   1.0000000e+01   1.9874504e+00
   0.0000000e+00   7.1943085e-04   1.0000000e+01   1.9314894e+00
   1.0000000e+00   7.9641712e-04   1.1000000e+01   1.8771952e+00
   0.0000000e+00   8.8160402e-04   1.1000000e+01   1.8245282e+00
   0.0000000e+00   9.7586157e-04   1.1000000e+01   1.7734506e+00
   0.0000000e+00   1.0801957e-03   1.1000000e+01   1.7239264e+00
   0.0000000e+00   1.1956055e-03   1.1000000e+01   1.6759216e+00
   0.0000000e+00   1.3233286e-03   1.1000000e+01   1.6294047e+00
   0.0000000e+00   1.4646343e-03   1.1000000e+01   1.5843459e+00
   0.0000000e+00   1.6209402e-03   1.1000000e+01   1.5407176e+00
   0.0000000e+00   1.7940232e-03   1.1000000e+01   1.4984959e+00
   0.0000000e+00   1.9854534e-03   1.1000000e+01   1.4576568e+00
   0.0000000e+00   2.1970318e-03   1.1000000e+01   1.4181794e+00
   0.0000000e+00   2.4311219e-03   1.1000000e+01   1.3800474e+00
   0.0000000e+00   2.6901053e-03   1.1000000e+01   1.3432460e+00
   0.0000000e+00   2.9762766e-03   1.0000000e+00   1.3077612e+00
   0.0000000e+00   3.2922928e-03   1.0000000e+00   1.2735828e+00
   0.0000000e+00   3.6420040e-03   1.0000000e+00   1.2407097e+00
   0.0000000e+00   4.0283009e-03   1.0000000e+00   1.2091357e+00
   0.0000000e+00   4.4546896e-03   0.0000000e+00   1.1788601e+00
   7.0000000e+00   4.9255213e-03   7.0000000e+00   1.1498896e+00
   0.0000000e+00   5.4456885e-03   7.0000000e+00   1.1222361e+00
   0.0000000e+00   6.0195385e-03   7.0000000e+00   1.0959084e+00
   0.0000000e+00   6.6520760e-03   7.0000000e+00   1.0709216e+00
   0.0000000e+00   7.3502607e-03   7.0000000e+00   1.0473082e+00
   5.0000000e+00   8.1198433e-03   1.2000000e+01   1.0250913e+00
   0.0000000e+00   8.9673483e-03   1.2000000e+01   1.0043013e+00
   0.0000000e+00   9.9003081e-03   1.2000000e+01   9.8497900e-01
   0.0000000e+00   1.0927661e-02   1.2000000e+01   9.6718003e-01
   0.0000000e+00   1.2057332e-02   1.2000000e+01   9.5094944e-01
   0.0000000e+00   1.3298319e-02   1.2000000e+01   9.3634353e-01
   3.0000000e+00   1.4661550e-02   1.4000000e+01   9.2344525e-01
   0.0000000e+00   1.6157490e-02   1.0000000e+01   9.1232832e-01
   0.0000000e+00   1.7797007e-02   8.0000000e+00   9.0307019e-01
   0.0000000e+00   1.9591821e-02   8.0000000e+00   8.9575879e-01
   1.0000000e+00   2.1554823e-02   9.0000000e+00   8.9051538e-01
   0.0000000e+00   2.3699126e-02   9.0000000e+00   8.8745063e-01
   1.0000000e+00   2.6038361e-02   8.0000000e+00   8.8667828e-01
   1.0000000e+00   2.8586900e-02   9.0000000e+00   8.8832564e-01
   0.0000000e+00   3.1356763e-02   9.0000000e+00   8.9254900e-01
   0.0000000e+00   3.4362370e-02   9.0000000e+00   8.9950041e-01
   0.0000000e+00   3.7619331e-02   9.0000000e+00   9.0933619e-01
   1.0000000e+00   4.1143043e-02   3.0000000e+00   9.2222669e-01
