   0.0000000e+00   5.0812047e+01   3.1800000e+02   3.1800000e+02
   4.8000000e+01   5.1661126e+01   3.4600000e+02   3.4501008e+02
   4.9000000e+01   5.2521098e+01   3.3400000e+02   3.7094805e+02
   1.5000000e+01   5.3391983e+01   3.3600000e+02   3.9589393e+02
   4.7000000e+01   5.4273797e+01   3.3600000e+02   4.1993171e+02
   1.7000000e+01   5.5166544e+01   3.4100000e+02   4.4312336e+02
   3.5000000e+01   5.6070211e+01   3.5200000e+02   4.6551814e+02
   2.6000000e+01   5.6984775e+01   3.3400000e+02   4.8718344e+02
   2.5000000e+01   5.7910259e+01   3.0700000e+02   5.0819827e+02
   1.0000000e+01   5.8846666e+01   2.7800000e+02   5.2863179e+02
   2.0000000e+01   5.9793998e+01   2.7300000e+02   5.4855319e+02
   3.7000000e+01   6.0752167e+01   2.7700000e+02   5.6797260e+02
   3.0000000e+01   6.1721086e+01   2.7500000e+02   5.8689962e+02
   2.5000000e+01   6.2700808e+01   2.5600000e+02   6.0543746e+02
   1.9000000e+01   6.3691315e+01   2.6800000e+02   6.2364212e+02
   2.1000000e+01   6.4692589e+01   2.5000000e+02   6.4156960e+02
   1.3000000e+01   6.5704447e+01   2.4100000e+02   6.5919066e+02
   2.5000000e+01   6.6726761e+01   2.3800000e+02   6.7650284e+02
   8.0000000e+00   6.7759582e+01   2.2200000e+02   6.9359878e+02
   3.8000000e+01   6.8802860e+01   2.3400000e+02   7.1051794e+02
   1.8000000e+01   6.9856545e+01   2.3500000e+02   7.2729979e+02
   8.4000000e+01   7.0920362e+01   2.9100000e+02   7.4390429e+02
   2.0000000e+01   7.1994161e+01   2.8200000e+02   7.6033682e+02
   4.0000000e+01   7.3077964e+01   2.9200000e+02   7.7666170e+02
   4.0000000e+00   7.4171683e+01   2.7600000e+02   7.9290483e+02
   2.4000000e+01   7.5275230e+01   2.7500000e+02   8.0909212e+02
   7.7000000e+01   7.6388230e+01   3.2700000e+02   8.2519058e+02
   9.5000000e+01   7.7510532e+01   4.1200000e+02   8.4121316e+02
   5.2000000e+01   7.8642109e+01   4.4900000e+02   8.5719855e+02
   5.4000000e+01   7.9782830e+01   4.7200000e+02   8.7316370e+02
   5.6000000e+01   8.0932563e+01   4.9500000e+02   8.8912556e+02
   2.0000000e+01   8.2090607e+01   4.3900000e+02   9.0503748e+02
   6.4000000e+01   8.3256913e+01   4.7100000e+02   9.2092571e+02
   9.9000000e+01   8.4431478e+01   5.5800000e+02   9.3682156e+02
   1.0700000e+02   8.5614129e+01   5.8600000e+02   9.5273741e+02
   6.8000000e+01   8.6804693e+01   5.7500000e+02   9.6868564e+02
   9.5000000e+01   8.8002997e+01   6.3900000e+02   9.8467864e+02
   9.7000000e+01   8.9208868e+01   6.8300000e+02   1.0007288e+03
   1.8000000e+01   9.0421214e+01   6.5500000e+02   1.0167759e+03
   8.1000000e+01   9.1639993e+01   6.7500000e+02   1.0328427e+03
   5.9000000e+01   9.2865241e+01   7.0700000e+02   1.0489581e+03
   1.0600000e+02   9.4096720e+01   7.0800000e+02   1.0651293e+03
   7.4000000e+01   9.5334190e+01   7.0300000e+02   1.0813633e+03
   8.9000000e+01   9.6577412e+01   6.9800000e+02   1.0976674e+03
   1.7200000e+02   9.7826147e+01   7.5300000e+02   1.1140487e+03
   4.4000000e+01   9.9079095e+01   7.3400000e+02   1.1304510e+03
   1.6900000e+02   1.0033617e+02   8.5000000e+02   1.1468904e+03
   2.1400000e+02   1.0159736e+02   1.0130000e+03   1.1633885e+03
   1.4300000e+02   1.0286237e+02   1.0970000e+03   1.1799479e+03
   1.0800000e+02   1.0413088e+02   1.1300000e+03   1.1965712e+03
   8.1000000e+01   1.0540256e+02   1.1190000e+03   1.2132609e+03
   1.0900000e+02   1.0667710e+02   1.1310000e+03   1.2300196e+03
   3.1000000e+01   1.0795312e+02   1.0720000e+03   1.2468052e+03
   1.3500000e+02   1.0923043e+02   1.1050000e+03   1.2636266e+03
   1.3800000e+02   1.1050897e+02   1.1400000e+03   1.2804965e+03
   1.3100000e+02   1.1178835e+02   1.1420000e+03   1.2974143e+03
   1.2700000e+02   1.1306818e+02   1.1170000e+03   1.3143793e+03
   1.8700000e+02   1.1434805e+02   1.1740000e+03   1.3313909e+03
   1.4800000e+02   1.1562759e+02   1.2260000e+03   1.3484484e+03
   3.5000000e+01   1.1690537e+02   1.1580000e+03   1.3655216e+03
   1.1000000e+02   1.1818115e+02   1.1460000e+03   1.3826138e+03
   8.4000000e+01   1.1945477e+02   1.1640000e+03   1.3997312e+03
   1.4300000e+02   1.2072575e+02   1.1880000e+03   1.4168710e+03
   1.5800000e+02   1.2199364e+02   1.1910000e+03   1.4340304e+03
   1.2100000e+02   1.2325796e+02   1.1680000e+03   1.4512067e+03
   1.4400000e+02   1.2451824e+02   1.1900000e+03   1.4683970e+03
   5.1000000e+01   1.2577220e+02   1.1130000e+03   1.4855513e+03
   8.7000000e+01   1.2701998e+02   1.0870000e+03   1.5026831e+03
   1.3200000e+02   1.2826169e+02   1.1270000e+03   1.5198039e+03
   7.1000000e+01   1.2949681e+02   1.0780000e+03   1.5369100e+03
   1.4600000e+02   1.3072483e+02   1.1110000e+03   1.5539972e+03
   7.9000000e+01   1.3194524e+02   1.0640000e+03   1.5710617e+03
   8.7000000e+01   1.3315753e+02   1.0180000e+03   1.5880995e+03
   2.8000000e+01   1.3436117e+02   9.3400000e+02   1.6051066e+03
