   0.0000000e+00   1.1361020e+00   2.5000000e+01   7.3759897e+00
   0.0000000e+00   1.1871492e+00   2.3000000e+01   7.7152091e+00
   0.0000000e+00   1.2402397e+00   2.3000000e+01   8.0687572e+00
   5.0000000e+00   1.2954358e+00   1.6000000e+01   8.4371298e+00
   1.0000000e+00   1.3527833e+00   1.7000000e+01   8.8207734e+00
   1.0000000e+00   1.4122955e+00   1.8000000e+01   9.2200308e+00
   0.0000000e+00   1.4740630e+00   1.6000000e+01   9.6355161e+00
   1.0000000e+00   1.5381428e+00   1.3000000e+01   1.0067735e+01
   8.0000000e+00   1.6045919e+00   2.1000000e+01   1.0517202e+01
   5.0000000e+00   1.6734673e+00   2.1000000e+01   1.0984439e+01
   0.0000000e+00   1.7448264e+00   2.1000000e+01   1.1469974e+01
   0.0000000e+00   1.8186312e+00   1.9000000e+01   1.1973924e+01
   0.0000000e+00   1.8949246e+00   1.6000000e+01   1.2496770e+01
   1.0000000e+00   1.9737802e+00   1.7000000e+01   1.3039134e+01
   2.0000000e+00   2.0552363e+00   1.8000000e+01   1.3601492e+01
   2.0000000e+00   2.1393298e+00   1.9000000e+01   1.4184318e+01
   9.0000000e+00   2.2260959e+00   2.3000000e+01   1.4788087e+01
   5.0000000e+00   2.3155461e+00   2.3000000e+01   1.5413154e+01
   2.0000000e+00   2.4074173e+00   2.5000000e+01   1.6058377e+01
   8.0000000e+00   2.5019093e+00   3.0000000e+01   1.6725159e+01
   9.0000000e+00   2.5990238e+00   3.9000000e+01   1.7413827e+01
   2.0000000e+00   2.6987587e+00   4.1000000e+01   1.8124695e+01
   3.0000000e+00   2.8011085e+00   4.2000000e+01   1.8858068e+01
   2.8000000e+01   2.9060644e+00   6.8000000e+01   1.9614240e+01
   3.7000000e+01   3.0136136e+00   1.0300000e+02   2.0393494e+01
   2.0000000e+00   3.1237084e+00   9.7000000e+01   2.1195915e+01
   7.0000000e+00   3.2357424e+00   9.8000000e+01   2.2018280e+01
   4.0000000e+00   3.3500252e+00   1.0100000e+02   2.2862816e+01
   0.0000000e+00   3.4664763e+00   8.9000000e+01   2.3729446e+01
   1.0000000e+00   3.5850079e+00   8.4000000e+01   2.4618058e+01
   3.0000000e+00   3.7055249e+00   8.7000000e+01   2.5528506e+01
   2.0000000e+00   3.8279245e+00   8.9000000e+01   2.6460610e+01
   0.0000000e+00   3.9520965e+00   8.9000000e+01   2.7414159e+01
   3.0000000e+00   4.0779010e+00   5.9000000e+01   2.8388730e+01
   0.0000000e+00   4.2045535e+00   5.4000000e+01   2.9378923e+01
   2.0000000e+00   4.3322920e+00   4.9000000e+01   3.0387299e+01
   2.0000000e+00   4.4609178e+00   5.1000000e+01   3.1413054e+01
   6.0000000e+00   4.5902205e+00   5.7000000e+01   3.2455316e+01
   0.0000000e+00   4.7199780e+00   5.5000000e+01   3.3513147e+01
   1.0000000e+00   4.8499563e+00   5.4000000e+01   3.4585539e+01
   5.0000000e+00   4.9799096e+00   1.9000000e+01   3.5671420e+01
   2.0000000e+00   5.1095768e+00   2.0000000e+01   3.6769578e+01
   0.0000000e+00   5.2384394e+00   1.9000000e+01   3.7874013e+01
   1.0000000e+00   5.3663553e+00   2.0000000e+01   3.8986118e+01
   1.0000000e+00   5.4930099e+00   1.9000000e+01   4.0104138e+01
   2.2000000e+01   5.6180757e+00   3.8000000e+01   4.1226218e+01
   3.0000000e+00   5.7412115e+00   3.9000000e+01   4.2350404e+01
   3.0000000e+00   5.8620628e+00   3.8000000e+01   4.3474645e+01
   2.0000000e+00   5.9802619e+00   4.0000000e+01   4.4596793e+01
   5.0000000e+00   6.0954274e+00   4.2000000e+01   4.5714601e+01
   1.0000000e+01   6.2078955e+00   4.9000000e+01   4.6825032e+01
   8.0000000e+00   6.3168580e+00   5.7000000e+01   4.7926022e+01
   1.0000000e+01   6.4219524e+00   6.5000000e+01   4.9014975e+01
   4.0000000e+00   6.5228107e+00   6.9000000e+01   5.0089189e+01
   1.4000000e+01   6.6190557e+00   8.0000000e+01   5.1145860e+01
   4.0000000e+00   6.7103019e+00   8.4000000e+01   5.2182082e+01
   9.0000000e+00   6.7961544e+00   7.0000000e+01   5.3194846e+01
   1.6000000e+01   6.8762101e+00   8.5000000e+01   5.4181042e+01
   1.4000000e+01   6.9519954e+00   9.3000000e+01   5.5144607e+01
   2.1000000e+01   7.0220831e+00   1.0900000e+02   5.6078513e+01
   1.7000000e+01   7.0861687e+00   1.1500000e+02   5.6979805e+01
   1.5000000e+01   7.1439946e+00   1.2300000e+02   5.7845631e+01
   6.0000000e+00   7.1953070e+00   1.1900000e+02   5.8673081e+01
   1.1000000e+01   7.2398557e+00   1.1600000e+02   5.9459191e+01
   7.0000000e+00   7.2773942e+00   1.1900000e+02   6.0200939e+01
   1.1000000e+01   7.3076797e+00   1.3000000e+02   6.0895247e+01
   1.2000000e+01   7.3324447e+00   1.3300000e+02   6.1552845e+01
   1.0000000e+01   7.3504900e+00   1.2000000e+02   6.2163766e+01
   5.0000000e+00   7.3616778e+00   1.0200000e+02   6.2725423e+01
   2.0000000e+00   7.3659689e+00   1.0200000e+02   6.3235843e+01
   1.2000000e+01   7.3633410e+00   1.1400000e+02   6.3693086e+01
   2.0000000e+00   7.3537885e+00   7.3000000e+01   6.4095250e+01
   8.0000000e+00   7.3373224e+00   7.5000000e+01   6.4440467e+01
   5.0000000e+00   7.3139706e+00   6.7000000e+01   6.4726904e+01
   3.0000000e+00   7.2847736e+00   6.8000000e+01   6.4966832e+01
   0.0000000e+00   7.2493373e+00   6.7000000e+01   6.5152058e+01
   0.0000000e+00   7.2077696e+00   5.7000000e+01   6.5281276e+01
   4.0000000e+00   7.1602632e+00   5.1000000e+01   6.5354181e+01
   3.0000000e+00   7.1070344e+00   4.1000000e+01   6.5370598e+01
   1.0000000e+00   7.0483231e+00   3.5000000e+01   6.5330484e+01
   3.0000000e+00   6.9843924e+00   2.6000000e+01   6.5233926e+01
   3.0000000e+00   6.9155294e+00   2.9000000e+01   6.5081143e+01
   4.0000000e+00   6.8415527e+00   2.8000000e+01   6.4879227e+01
   0.0000000e+00   6.7630046e+00   2.5000000e+01   6.4625800e+01
   2.0000000e+00   6.6802369e+00   2.3000000e+01   6.4321552e+01
   5.0000000e+00   6.5935808e+00   2.4000000e+01   6.3967907e+01
   5.0000000e+00   6.5033874e+00   2.8000000e+01   6.3566470e+01
   1.0000000e+00   6.4100281e+00   2.9000000e+01   6.3119024e+01
   4.0000000e+00   6.3138942e+00   2.7000000e+01   6.2627530e+01
   2.0000000e+00   6.2153970e+00   2.9000000e+01   6.2094126e+01
   1.0000000e+00   6.1133250e+00   2.8000000e+01   6.1517114e+01
   4.0000000e+00   6.0087941e+00   3.1000000e+01   6.0900614e+01
   1.0000000e+00   5.9023002e+00   2.6000000e+01   6.0247360e+01
   6.0000000e+00   5.7941747e+00   3.2000000e+01   5.9559814e+01
   0.0000000e+00   5.6847584e+00   2.8000000e+01   5.8840589e+01
   2.0000000e+00   5.5744012e+00   2.9000000e+01   5.8092450e+01
   0.0000000e+00   5.4634623e+00   2.6000000e+01   5.7318315e+01
   0.0000000e+00   5.3523102e+00   2.6000000e+01   5.6521253e+01
   0.0000000e+00   5.2400934e+00   2.0000000e+01   5.5697895e+01
   0.0000000e+00   5.1268766e+00   1.3000000e+01   5.4849327e+01
   0.0000000e+00   5.0135747e+00   1.2000000e+01   5.3981236e+01
   1.0000000e+00   4.9004298e+00   1.3000000e+01   5.3095778e+01
   0.0000000e+00   4.7876844e+00   1.0000000e+01   5.2195111e+01
   0.0000000e+00   4.6755806e+00   9.0000000e+00   5.1281391e+01
   2.0000000e+00   4.5643609e+00   1.1000000e+01   5.0356775e+01
   1.0000000e+00   4.4537912e+00   6.0000000e+00   4.9422117e+01
   2.0000000e+00   4.3433581e+00   8.0000000e+00   4.8477505e+01
   0.0000000e+00   4.2339261e+00   8.0000000e+00   4.7526800e+01
   1.0000000e+00   4.1256664e+00   9.0000000e+00   4.6571963e+01
   1.0000000e+00   4.0187506e+00   1.0000000e+01   4.5614958e+01
   2.0000000e+00   3.9133498e+00   1.1000000e+01   4.4657747e+01
   0.0000000e+00   3.8096355e+00   1.1000000e+01   4.3702293e+01
   1.0000000e+00   3.7076285e+00   1.2000000e+01   4.2749571e+01
   0.0000000e+00   3.6062369e+00   1.0000000e+01   4.1793239e+01
   0.0000000e+00   3.5064562e+00   1.0000000e+01   4.0840678e+01
   1.0000000e+00   3.4083874e+00   1.1000000e+01   3.9893387e+01
   0.0000000e+00   3.3121313e+00   8.0000000e+00   3.8952866e+01
   1.0000000e+00   3.2177886e+00   9.0000000e+00   3.8020615e+01
   0.0000000e+00   3.1254602e+00   9.0000000e+00   3.7098131e+01
   0.0000000e+00   3.0352470e+00   9.0000000e+00   3.6186915e+01
   2.0000000e+00   2.9462163e+00   5.0000000e+00   3.5279515e+01
   0.0000000e+00   2.8589299e+00   5.0000000e+00   3.4381420e+01
   1.0000000e+00   2.7735463e+00   6.0000000e+00   3.3494632e+01
   0.0000000e+00   2.6901099e+00   6.0000000e+00   3.2620162e+01
   0.0000000e+00   2.6086653e+00   6.0000000e+00   3.1759019e+01
   0.0000000e+00   2.5292567e+00   6.0000000e+00   3.0912215e+01
   1.0000000e+00   2.4519285e+00   4.0000000e+00   3.0080758e+01
   1.0000000e+00   2.3762306e+00   5.0000000e+00   2.9260078e+01
   0.0000000e+00   2.3021725e+00   5.0000000e+00   2.8450791e+01
   2.0000000e+00   2.2299840e+00   7.0000000e+00   2.7656000e+01
   0.0000000e+00   2.1596707e+00   5.0000000e+00   2.6876277e+01
   0.0000000e+00   2.0912382e+00   5.0000000e+00   2.6112196e+01
   0.0000000e+00   2.0246921e+00   5.0000000e+00   2.5364329e+01
   2.0000000e+00   1.9600382e+00   6.0000000e+00   2.4633250e+01
   0.0000000e+00   1.8971058e+00   6.0000000e+00   2.3916845e+01
   0.0000000e+00   1.8356909e+00   6.0000000e+00   2.3212492e+01
   0.0000000e+00   1.7759865e+00   5.0000000e+00   2.2523618e+01
   0.0000000e+00   1.7179751e+00   5.0000000e+00   2.1850447e+01
   0.0000000e+00   1.6616395e+00   5.0000000e+00   2.1193200e+01
   0.0000000e+00   1.6069624e+00   5.0000000e+00   2.0552101e+01
   0.0000000e+00   1.5539264e+00   3.0000000e+00   1.9927372e+01
   0.0000000e+00   1.5024778e+00   3.0000000e+00   1.9318492e+01
   0.0000000e+00   1.4523994e+00   1.0000000e+00   1.8721594e+01
   0.0000000e+00   1.4038085e+00   1.0000000e+00   1.8139655e+01
   0.0000000e+00   1.3566757e+00   1.0000000e+00   1.7572651e+01
   0.0000000e+00   1.3109716e+00   1.0000000e+00   1.7020558e+01
   0.0000000e+00   1.2666668e+00   1.0000000e+00   1.6483351e+01
   0.0000000e+00   1.2237318e+00   1.0000000e+00   1.5961005e+01
   0.0000000e+00   1.1821371e+00   1.0000000e+00   1.5453496e+01
   0.0000000e+00   1.1418271e+00   1.0000000e+00   1.4958024e+01
   1.0000000e+00   1.1027858e+00   2.0000000e+00   1.4476001e+01
   0.0000000e+00   1.0649842e+00   2.0000000e+00   1.4007437e+01
   0.0000000e+00   1.0283915e+00   2.0000000e+00   1.3552165e+01
   0.0000000e+00   9.9297697e-01   2.0000000e+00   1.3110018e+01
   0.0000000e+00   9.5870982e-01   2.0000000e+00   1.2680830e+01
   0.0000000e+00   9.2555925e-01   2.0000000e+00   1.2264433e+01
   0.0000000e+00   8.9348923e-01   2.0000000e+00   1.1859764e+01
   0.0000000e+00   8.6246909e-01   2.0000000e+00   1.1466681e+01
   0.0000000e+00   8.3246974e-01   2.0000000e+00   1.1085299e+01
   0.0000000e+00   8.0346002e-01   1.0000000e+00   1.0715386e+01
   0.0000000e+00   7.7540874e-01   1.0000000e+00   1.0356710e+01
   0.0000000e+00   7.4828476e-01   1.0000000e+00   1.0009037e+01
   0.0000000e+00   7.2205690e-01   1.0000000e+00   9.6721354e+00
   0.0000000e+00   6.9671160e-01   0.0000000e+00   9.3455991e+00
   0.0000000e+00   6.7223603e-01   0.0000000e+00   9.0290164e+00
   0.0000000e+00   6.4858188e-01   0.0000000e+00   8.7223222e+00
   0.0000000e+00   6.2572016e-01   0.0000000e+00   8.4252625e+00
   0.0000000e+00   6.0362187e-01   0.0000000e+00   8.1375834e+00
   0.0000000e+00   5.8225801e-01   0.0000000e+00   7.8590308e+00
   0.0000000e+00   5.6159957e-01   0.0000000e+00   7.5893508e+00
   0.0000000e+00   5.4162755e-01   0.0000000e+00   7.3282984e+00
   0.0000000e+00   5.2237042e-01   0.0000000e+00   7.0756717e+00
   0.0000000e+00   5.0377049e-01   0.0000000e+00   6.8311906e+00
   0.0000000e+00   4.8580487e-01   0.0000000e+00   6.5946068e+00
   0.0000000e+00   4.6845067e-01   0.0000000e+00   6.3656719e+00
   0.0000000e+00   4.5168499e-01   0.0000000e+00   6.1441372e+00
