0,70.6970751937508,529,529
84,73.3026761774436,606,560.564981613803
60,75.918226125946,645,592.383913709662
56,78.5412910317619,688,624.451264440843
62,81.1604628260578,735,656.744665840436
41,83.7715284047157,752,689.24808169835
60,86.3636633826317,809,721.930490206705
76,88.9283794498084,872,754.753840966625
53,91.4588631154525,909,787.691600601272
98,93.9448441981541,993,820.666297572828
104,96.3759082530555,1025,853.637301145748
98,98.74482507648,1111,886.575283034651
70,101.042859370113,1149,919.439425242443
84,103.259614077409,1218,952.08032950905
86,105.386748548175,1250,984.482964378329
50,107.415337934681,1242,1016.59412658265
83,109.336748653546,1289,1048.35042426281
76,111.147749765281,1312,1079.59286979982
74,112.837542696596,1305,1110.29637921844
63,114.398009211274,1283,1140.38844197522
82,115.823272852958,1262,1169.78873485217
67,117.116812733039,1271,1198.38433017818
78,118.266847523696,1332,1226.11548340133
105,119.267262625279,1354,1252.90270124059
86,120.117174277145,1380,1278.67327988239
116,120.823753404557,1400,1303.36497024666
119,121.376711797165,1402,1326.89286183461
143,121.772689362306,1270,1349.18103663022
181,122.020440309216,1128,1370.21415651318
72,122.129067554743,1113,1389.97862714264
107,122.087025395732,1201,1408.35759678354
108,121.893351826034,1297,1425.28713951253
141,121.547084839501,1371,1440.70332940623
118,121.050470402689,1447,1454.56396688707
30,120.442314107044,1408,1467.07445643323
159,119.701616209606,1391,1478.03516435856
98,118.830963545105,1346,1487.40619965244
90,117.832942948269,1389,1495.14767130424
72,116.710141253826,1426,1501.21968830337
78,115.489561710451,1440,1505.84683606057
56,114.174382567492,1463,1508.99562971572
95,112.762852735933,1495,1510.57919025454
87,111.260473745345,1557,1510.58919838137
54,109.6727471253,1387,1509.01733480055
98,108.009906024224,1369,1505.96924553416
68,106.286735421518,1257,1501.66021156843
73,104.503364924019,1266,1495.95252599214
90,102.66658228858,1260,1488.86884945648
88,100.783175272049,1308,1480.43184261265
73,98.8599316312796,1276,1470.66416611183
35,96.9001467156658,1265,1459.86708488242
78,94.9122028682947,1223,1447.93605261271
88,92.9026652857278,1269,1434.91148453991
66,90.878033155581,1297,1420.83906171712
66,88.8448056654701,1362,1405.76446519742
72,86.7988630296859,1415,1389.82607918513
86,84.743930622549,1483,1373.09379999647
41,82.6908984202264,1410,1355.5749773014
68,80.645139843385,1458,1337.32512004696
81,78.612028312692,1517,1318.39973718018
44,76.5969372488142,1468,1298.85433764809
53,74.5998570947129,1467,1278.74840155088
63,72.6041625771567,1470,1258.15366680529
33,70.6291169648116,1499,1237.11539548082
36,68.6783194203788,1477,1215.69040543761
39,66.7553691065596,1429,1193.9355145358
38,64.8638651860552,1053,1171.90754063556
46,63.0074068215668,1019,1149.66330159701
25,61.1698125364984,1006,1127.16945879327
15,59.3603568133433,993,1104.50869714003
31,57.5846294179548,998,1081.74690729758
26,55.8447542832868,1006,1058.93418330235
33,54.1428553422927,1031,1036.12061919078
20,52.4810565279265,996,1013.3563089993
28,50.8538853721743,958,990.617700540517
21,49.2549864986583,960,967.872681933159
20,47.6933143217269,980,945.2375679363
16,46.1698105153855,996,922.750990723378
22,44.6854167536394,916,900.451582467833
18,43.241074710494,867,878.377975343104
33,41.8373461382916,840,856.562746414997
23,40.4625943852911,761,834.844057276731
22,39.1249690774552,710,813.375418849539
23,37.8246377354858,658,792.183125022335
23,36.561767880085,673,771.293469684034
20,35.3365270319547,641,750.73274672355
17,34.149082711797,602,730.527250029799
33,32.9936948698771,623,710.591268874787
21,31.8697465595118,604,690.936224033362
20,30.7794229370526,624,671.626662769562
6,29.7223107389781,612,652.677867590357
10,28.6979967017669,622,634.105121002716
13,27.7060675618977,630,615.923705513611
14,26.7452452354868,630,598.11886734212
26,25.8121536519905,599,580.602987018611
11,24.9082912230383,552,563.457741908093
11,24.0329940246011,562,546.689708766029
11,23.1855981326498,570,530.305464347879
18,22.3654396231553,580,514.311585409105
12,21.5718545720884,592,498.71464870517
9,20.8038015644334,601,483.438338751431
12,20.0607350930118,501,468.515235144097
9,19.3420237545662,454,453.959055788275
11,18.6469761267119,341,439.770339148778
17,17.9749007870642,318,425.949623690419
11,17.3251063132384,278,412.497447878013
16,16.697237987871,272,399.390807707416
23,16.0909767043501,286,386.604209265052
21,15.5053296249131,294,374.159266027173
14,14.9396573576184,300,362.052878481691
7,14.3933205105242,295,350.281947116516
14,13.8656796916889,305,338.843372419561
20,13.3561161354115,323,327.733417083002
21,12.8650096014357,339,316.917467825103
26,12.3911386358281,326,306.410423404091
7,11.9339254573566,272,296.207279208044
18,11.4927922847889,248,286.30303062504
20,11.067161336893,250,276.692673043155
68,10.6564548324365,316,267.371201850467
18,10.2611139882217,334,258.32320289624
8,9.88062461412653,340,249.543021955785
13,9.51394337464196,206,241.030410270629
11,9.16055311270742,216,232.779743924743
12,8.81993667126231,222,224.785399002097
10,8.49157689324608,176,217.041751586663
20,8.17495662159814,192,209.54317776241
16,7.86955869925792,208,202.28405361331
16,7.57497845686482,222,195.258345743649
23,7.292671207124,245,188.453250018632
-1,7.02075342371314,186,181.868116403393
16,6.75878265056341,187,175.497049054053
29,6.506316431606,213,169.334152126733
14,6.2629123107721,221,163.373529777553
14,6.02812783199289,227,157.609286162633
11,5.80152053919957,209,152.035525438095
9,5.5826479763233,214,146.646351760058
7,5.37210925098867,208,141.43805087551
26,5.17012267567976,226,136.40611094296
