0,19.7580525774935,216,216
38,19.7615454548764,235,210.610311482058
28,19.7532026494448,240,205.747063083514
40,19.7325992893737,253,201.404981641652
7,19.699716166113,226,197.494981714267
30,19.6546276063122,216,193.994378533324
28,19.597376562478,209,190.841249830973
22,19.528236763157,198,187.970443477155
18,19.4473120687575,185,185.377954348587
19,19.3551590562518,175,183.012702397078
9,19.2517944031978,139,180.826745535368
19,19.1374240667012,144,178.776490072773
24,19.0123219516911,149,176.827150966875
11,18.8773291165887,133,175.017468056541
33,18.7324270443807,132,173.27474718148
11,18.5779131551982,107,171.567251772897
21,18.4140939571723,100,169.864768440008
13,18.2418805186758,102,168.238410036011
20,18.0613558122994,92,166.620497893517
17,17.8728969040849,99,164.992644354884
13,17.676880860074,94,163.33646176247
15,17.4740091908834,93,161.700907480596
15,17.2645896536411,93,160.053207387271
33,17.0490240360316,106,158.380105300873
10,16.8277358908295,102,156.672862823759
17,16.6012274510167,97,154.954057225709
24,16.3699216246228,112,153.214693492732
10,16.1342418957137,111,151.446005880226
26,15.8946250004629,106,149.644503141528
16,15.6514189287561,109,147.822344782295
14,15.4050493427307,109,145.97799250512
11,15.1559683678985,101,144.105241093754
26,14.9046000271411,115,142.202841339903
11,14.6513683433401,117,140.269544035274
10,14.3963866010038,102,138.317384285206
7,14.1400873163592,104,136.344749784113
22,13.8829265979789,111,134.349019634782
21,13.6252881568155,120,132.330667996071
19,13.3675557038219,113,130.290169026838
27,13.1096577976654,124,128.237637280957
14,12.8520497614956,128,126.17203012854
28,12.5951349037186,130,124.093406642773
15,12.3392431158147,138,122.003380910823
16,12.084704289264,123,119.903567019858
25,11.8312543753732,130,117.79988242102
17,11.5793834923792,129,115.692780286483
15,11.3294160514133,128,113.58391441101
11,11.0816175729327,116,111.475365278813
11,10.8362535773946,103,109.369213374102
10,10.5929229073902,92,107.267096025828
9,10.3521364244069,91,105.171256801715
15,10.1141229079228,97,103.083751763448
10,9.87908133032482,93,101.006617159289
17,9.64720614927814,95,98.941864100076
15,9.41751338913709,94,96.8849423219596
7,9.19096455583351,90,94.8421337681038
5,8.96771093761074,82,92.8152091872057
8,8.74790382271212,82,90.8059393279628
10,8.531694499381,80,88.8160949390724
7,8.3192342558607,75,86.8474467692317
10,8.11067438039457,78,84.9017655671383
10,7.90601403743945,76,82.9797959508123
15,7.70381825236122,81,81.0726087446481
10,7.50531652119297,83,79.1892476039321
12,7.31058681594934,83,77.3309887325364
9,7.11970710864493,82,75.499108334333
5,6.93275537129437,79,73.6948826131941
5,6.74980957591229,77,71.9195877729918
7,6.57094769451329,78,70.1745000175982
3,6.39597603738974,72,68.4585041049048
5,6.22376508607248,71,66.7622466652096
4,6.05527276151638,67,65.0947501182989
3,5.89051117292002,54,63.4567108757748
7,5.72949242948201,42,61.8488253492393
4,5.57222864040094,32,60.2717899502943
7,5.41873191487541,25,58.7263010905419
7,5.26901436210402,29,57.213055181584
7,5.12282620811413,28,55.7295884413866
8,4.97955475537785,32,54.2690576209021
10,4.83971336752073,37,52.8382078634734
5,4.70327221735358,38,51.4372295263988
8,4.57020147768722,44,50.0663129669769
8,4.44047132133244,49,48.7256485425062
6,4.31405192110006,52,47.4154266102852
5,4.19091344980088,48,46.1358375276124
