0,19.6367056433349,399,399
15,20.4810804766931,356,390.749548277175
9,21.3461284067359,361,383.895132316571
4,22.2305671722459,284,378.36712176678
5,23.1334907109177,256,374.086556635705
32,24.0538668638846,268,370.97732643076
31,24.989231805342,291,368.99349743863
31,25.9387616946501,305,368.054568220072
10,26.9011282727069,306,368.090669504677
17,27.8729268704326,320,369.070065479847
2,28.8529537006683,279,370.920615941909
13,29.8394844577087,280,373.579736508741
18,30.8286595511016,298,377.015347030686
15,31.8186188674061,310,381.16710440019
55,32.8072137009315,357,385.978744811717
29,33.790510258884,274,391.41206128827
21,34.7659956339094,277,397.415000156129
8,35.7311289006185,246,403.935780780641
34,36.6813463400224,277,410.936799334923
30,37.6142365419438,306,418.365960582061
37,38.5272395952169,312,426.172169136416
41,39.4174431818626,341,434.306702353476
18,40.2819349839016,332,442.720837588728
43,41.1176174640342,368,451.372052073628
14,41.921154012176,364,460.225825561244
42,42.6898786120864,402,469.225190909519
31,43.4208255364057,422,478.32321325469
49,44.1110290577739,461,487.472957732995
39,44.7575234488313,490,496.627489480671
49,45.3618901583652,486,505.76910931492
43,45.9200743065587,485,514.84387975921
21,46.4288578700241,464,523.803243833998
69,46.8857131863054,522,532.603083176435
38,47.2881125929466,534,541.199279423671
30,47.6374827223168,540,549.567991903474
65,47.9387626788376,577,557.703391959595
24,48.1849635730018,565,565.538483981553
71,48.3745759509416,618,573.034370997327
40,48.5060903587895,612,580.152156034899
59,48.5779973426776,637,586.852942122247
81,48.6035646327931,675,593.193961147702
78,48.5768131937875,716,599.107240520207
46,48.4958891886335,707,604.551642978895
92,48.3606381844075,759,609.497086263576
69,48.1709057481857,787,613.913488114059
45,47.9307094883708,794,617.809740595731
65,47.6475522761401,839,621.226150949341
72,47.31871707178,848,624.107503091145
58,46.9464006386857,870,626.444700986444
39,46.5330331035495,871,628.230697300769
43,46.0812779563608,851,629.460493399881
37,45.5916143103707,868,630.143368254599
23,45.064800872542,828,630.290415702998
43,44.5051936796127,826,629.897763374704
30,43.9155001812788,806,628.973106485495
45,43.2985790857543,784,627.526604236529
33,42.6574403597718,736,625.570879814335
26,41.9920321271083,706,623.110409327439
34,41.3040823563818,664,620.157511172552
29,40.5977408561786,623,616.734466182675
55,39.8756728495139,644,612.860616905058
46,39.140608014965,631,608.55748321108
33,38.3953404866711,594,603.848762296251
25,37.6385160570389,577,598.725346979142
23,36.8724151696863,569,593.209953148077
37,36.100342321075,567,587.33544219981
7,35.3243154994118,539,581.125634890271
33,34.5463235758132,547,574.605752302599
31,33.768326304306,534,567.802415847134
21,32.9898211634811,527,560.699901060289
27,32.2129507808913,507,553.331964926582
15,31.4395206228051,489,545.728226374553
16,30.6708662838335,481,537.911780252556
11,29.9082487414214,462,529.906303681924
16,29.1528543558475,442,521.736056056962
14,28.4042564838788,401,513.386319545872
12,27.6639426961342,368,504.894101242679
21,26.932710701667,355,496.281169546957
4,26.2111706000429,331,487.566969541485
12,25.499833216445,327,478.770894523381
8,24.7991452085376,307,469.911292525684
2,24.1105907700652,302,460.974289543866
16,23.4338001132144,292,451.995615709885
17,22.7690196608086,289,442.990702078112
10,22.1164075479797,280,433.974617008237
5,21.4760336221684,269,424.96206616526
14,20.8478794431241,255,415.967392519499
3,20.2318574288837,241,407.004390373758
8,19.630488142414,237,398.060299768748
4,19.042147061831,221,389.161403402379
10,18.46675980842,217,380.317706519985
9,17.9041883801721,214,371.538612096707
6,17.3542311517838,206,362.832920837493
5,16.8166228746573,204,354.208831177098
2,16.2910346769003,192,345.673939280088
7,15.7805471899211,191,337.229486025928
6,15.2830784791707,190,328.884556100456
2,14.7984417087252,178,320.644387420136
7,14.326469801571,167,312.51347751388
9,13.8669640237341,165,304.495668690196
6,13.4196939842797,166,296.594148037185
1,12.9843976353123,153,288.811447422543
11,12.5617792575562,159,281.160650833224
6,12.1510845737913,158,273.638162992637
9,11.7520330109269,160,266.245408589382
14,11.3643595112169,163,258.98368683482
2,10.9877768725801,156,251.853748546334
1,10.6219757486011,150,244.855796147321
1,10.2666246485296,141,237.989483667201
4,9.92252461339041,143,231.269496313588
6,9.58885046251802,140,224.688327740847
2,9.26526920892377,137,218.244862961651
6,8.95150871906893,137,211.93855844983
2,8.64728612309735,130,205.768476208941
0,8.35230781483551,130,199.733283772264
6,8.06626945179245,107,193.831254202808
6,7.78967306824632,107,188.072981092204
5,7.52190999186992,100,182.45154705587
10,7.26267199595654,103,176.964482503823
0,7.01172016883858,90,171.61016904538
3,6.76881323778182,83,166.386724145858
1,6.53370756898534,78,161.292001126576
0,6.30615716758157,72,156.323589164848
3,6.08628574313673,74,151.488795086208
3,5.87371784086332,72,146.781333308274
0,5.66819848167829,63,142.19794957582
2,5.46951708601928,54,137.736379985046
2,5.27746400340765,47,133.394184756469
2,5.0918305124484,46,129.168748234929
1,4.91240882083028,43,125.057278889588
1,4.73905901068713,40,121.060075185345
1,4.57168968973304,35,117.17958166524
1,4.41002327189877,31,113.408938369798
2,4.25387669040429,24,109.745675180902
0,4.10306940817995,21,106.18722418994
0,3.9574234178665,17,102.73091969781
0,3.81676324181507,16,99.3739982149131
0,3.68091593208719,12,96.1135984611602
0,3.54982758802101,9,92.953582146332
0,3.42329482014928,8,89.8888142318959
0,3.30114978316179,7,86.9159945097728
0,3.18324402814555,7,84.0327123343732
0,3.06943269196699,7,81.2365210904642
0,2.959574497272,6,78.5249381931696
0,2.85353175248584,6,75.8954450879699
0,2.75119261851409,6,73.3470759442213
1,2.65246869058776,6,70.8802451236759
1,2.55720678138661,4,68.4904530473105
0,2.46529091227553,4,66.1755631070468
0,2.37660925264547,3,63.9334428405614
0,2.29105411991342,3,61.7619639312865
0,2.20852197952245,3,59.6590022084091
0,2.12891344494167,3,57.6224376468718
0,2.05210878876533,3,55.6524515358436
1,1.97802360158397,4,53.7463054275847
0,1.90657187758321,4,51.9018038734349
0,1.83766772726552,4,50.117133762853
0,1.77122918156247,4,48.3905074806658
0,1.7071781918347,4,46.7201629070684
1,1.64544062987198,4,45.1043634176243
0,1.58591715991053,3,43.5417290649958
0,1.52848057507862,2,42.0312668632444
0,1.47310591358768,2,40.5708913820672
0,1.41972453395392,2,39.1590838943349
0,1.3682709362854,2,37.7943600235744
0,1.31868276228199,2,36.4752697439689
0,1.27090079523539,2,35.2003973803579
0,1.22486896002914,2,33.968361608237
0,1.18042389541243,2,32.7779294585004
0,1.1375512702905,2,31.6277516984574
0,1.09621493048585,2,30.5165392194135
0,1.05636108966668,2,29.4430587099874
0,1.01793844496593,1,28.4061118888993
0,0.980898176981325,1,27.4045355049711
0,0.945193949775337,1,26.4372013371263
1,0.910781910875203,2,25.5030161943901
0,0.877620691272923,2,24.6009219158891
0,0.845664931316166,2,23.7298699124126
0,0.814872969437058,2,22.8888514011565
