   0.0000000e+00   9.5334724e+01   5.7600000e+02   5.7600000e+02
   1.1400000e+02   9.2073703e+01   6.5800000e+02   6.2616508e+02
   9.7000000e+01   8.8909241e+01   7.4500000e+02   6.6971464e+02
   8.6000000e+01   8.5839595e+01   8.2600000e+02   7.0717958e+02
   1.8500000e+02   8.2863079e+01   9.8800000e+02   7.3912681e+02
   1.5100000e+02   7.9977725e+01   1.0880000e+03   7.6595270e+02
   5.9000000e+01   7.7181764e+01   1.1240000e+03   7.8817697e+02
   9.8000000e+01   7.4473313e+01   1.2100000e+03   8.0623060e+02
   6.1000000e+01   7.1850294e+01   1.2210000e+03   8.2039931e+02
   5.4000000e+01   6.9310892e+01   1.2200000e+03   8.3117095e+02
   6.1000000e+01   6.6852995e+01   1.2060000e+03   8.3872984e+02
   8.8000000e+01   6.4474660e+01   1.2110000e+03   8.4345272e+02
   4.1000000e+01   6.2173903e+01   1.1880000e+03   8.4562738e+02
   1.1000000e+01   5.9948690e+01   1.1190000e+03   8.4542639e+02
   3.4000000e+01   5.7797046e+01   1.1100000e+03   8.4318077e+02
   1.8000000e+01   5.5717068e+01   1.0710000e+03   8.3906085e+02
   2.2000000e+01   5.3706742e+01   9.6900000e+02   8.3326262e+02
   2.7000000e+01   5.1764083e+01   9.3100000e+02   8.2596006e+02
   1.1000000e+01   4.9887175e+01   9.2100000e+02   8.1732047e+02
   1.4000000e+01   4.8074252e+01   9.0600000e+02   8.0753512e+02
   2.6000000e+01   4.6323343e+01   8.9800000e+02   7.9671068e+02
   2.6000000e+01   4.4632572e+01   9.1100000e+02   7.8496034e+02
   2.4000000e+01   4.3000225e+01   9.0100000e+02   7.7243626e+02
   1.0000000e+01   4.1424540e+01   8.2900000e+02   7.5924938e+02
   7.0000000e+00   3.9903732e+01   7.9100000e+02   7.4547797e+02
   5.0000000e+00   3.8436086e+01   7.2900000e+02   7.3120595e+02
   4.0000000e+00   3.7020024e+01   6.2800000e+02   7.1655887e+02
   1.0000000e+00   3.5653873e+01   5.0900000e+02   7.0158856e+02
