0,32.5040825018235,316,316
15,32.1106739874789,331,314.304840396372
6,31.7213041400673,312,312.435651971964
11,31.3359886719154,307,310.381687811443
53,30.9546812273726,355,308.182326321824
53,30.577372015219,384,305.845884992618
20,30.204043422363,352,303.382739844983
62,29.8346430370526,408,300.829486564442
24,29.4691911126031,431,298.170844677038
46,29.1075988982378,408,295.455399665757
54,28.7499035822175,419,292.662793290577
9,28.3960467719721,428,289.805177046274
41,28.0459988615321,424,286.90158593679
17,27.6997419622342,420,283.963200918637
25,27.3572503277878,390,281.001867355456
57,27.0184982119024,421,278.029430610887
15,26.6834497815115,416,275.030826790747
10,26.3520774898123,379,272.013097895567
14,26.0243578486388,342,268.994113459128
19,25.7002636966281,336,265.981943749286
7,25.3797678724175,316,262.984659033898
13,25.0628375697996,311,259.989668852057
15,24.7494419427228,291,256.991557119364
14,24.4395563663351,270,254.007678002688
7,24.1331526614016,236,251.042376250513
10,23.8302026486877,219,248.09999661132
14,23.530676311978,184,245.175360042141
21,23.2345428526872,184,242.259231316791
13,22.9417755880703,165,239.363713707845
26,22.65234588651,181,236.490806594707
12,22.3662251163889,191,233.642509356782
19,22.0833843263287,205,230.817986696434
12,21.8037939523481,199,228.010972593137
17,21.5274258472719,213,225.227761002436
19,21.2542512597533,226,222.469289904123
22,20.9842414384457,238,219.736497277993
15,20.7172878667768,144,217.030614500223
14,20.4529785532252,148,214.352310046628
18,20.1917499214337,150,211.698973066007
27,19.9336019714024,172,209.070603558359
4,19.6785347031312,158,206.467201523685
18,19.4265481166202,163,203.888766961985
18,19.1776422118693,181,201.335299873258
2,18.9318169888786,179,198.806800257504
12,18.689072447648,173,196.303268114725
15,18.4490240137944,168,193.826684080481
6,18.2112780654702,159,191.379075386601
22,17.9763919609419,156,188.957571525708
11,17.7443657002095,152,186.562172497801
17,17.5151992832731,148,184.192878302881
1,17.2888927101327,138,181.849688940948
2,17.0654459807881,140,179.532604412001
9,16.8448590952396,134,177.241624716041
14,16.627132053487,123,174.976749853067
6,16.4115988221283,109,172.736770512219
10,16.1983149912489,104,170.521787627916
7,15.9876587496509,111,168.332487874164
3,15.7796300973344,104,166.168871250965
7,15.5742290342993,101,164.030937758319
12,15.3714555605455,107,161.918687396225
5,15.1713096760732,97,159.832120164683
10,14.9737913808823,87,157.771236063693
9,14.7789006749728,91,155.736035093256
9,14.5857120568305,82,153.720627028939
6,14.3947669432314,88,151.728457641788
3,14.2062207415193,91,149.760516000023
7,14.0200734516941,98,147.816802103642
16,13.8363250737559,101,145.897315952646
4,13.6549756077045,91,144.002057547035
16,13.4760250535401,102,142.131026886809
0,13.2994734112626,102,140.284223971967
1,13.1252796800861,103,138.461227627306
2,12.9528498558749,105,136.656107261749
2,12.7825902078587,107,134.873223396356
11,12.6144766149272,113,133.112384999505
5,12.4484849559703,118,131.373401039574
0,12.2845911098775,117,129.656080484943
2,12.1227709555386,111,127.960232303988
0,11.9630003718433,101,126.285665465088
2,11.8052552376814,98,124.632188936623
4,11.6495114319425,98,122.999611686969
1,11.4957448335164,93,121.387742684506
2,11.3439313212927,90,119.796390897611
1,11.1940467741612,81,118.225365294663
0,11.0460670710116,81,116.674474844041
9,10.9000094098288,85,115.141912073116
0,10.7558241836187,85,113.628482981484
2,10.6134825990803,87,112.134179317916
5,10.4729612755716,74,110.658781082994
0,10.3342368324505,74,109.202068277299
4,10.1972858890748,57,107.763820901414
0,10.0620850648025,47,106.343818955921
2,9.92861097899149,41,104.941842441402
3,9.79684025099962,29,103.557671358438
1,9.6667495001848,30,102.191085707612
1,9.53831534590494,31,100.841865489505
3,9.41151440751792,34,99.5097907047006
3,9.28632330438165,37,98.1946413537793
1,9.16281099244972,20,96.8964277060326
0,9.04093255266366,20,95.6148760496082
1,8.92062646872121,21,94.3496712824998
1,8.80187155617736,22,93.1005988821588
2,8.6846466305871,24,91.8674443260365
0,8.5689305075054,24,90.6499930915841
1,8.45470200248724,25,89.4480306562531
3,8.34193993108762,27,88.2613424974946
1,8.23062310886151,28,87.08971409276
7,8.12073035136388,33,85.9329309195005
