   0.0000000e+00   1.8933591e+01   4.7900000e+02   4.7900000e+02
   3.1000000e+01   1.8875747e+01   4.2200000e+02   4.8287717e+02
   2.0000000e+01   1.8816742e+01   4.4200000e+02   4.8658289e+02
   0.0000000e+00   1.8756569e+01   3.9000000e+02   4.9011600e+02
   1.0000000e+01   1.8695237e+01   3.9500000e+02   4.9347821e+02
   4.4000000e+01   1.8632806e+01   4.0100000e+02   4.9668171e+02
   4.9000000e+01   1.8569247e+01   4.2100000e+02   4.9972026e+02
   4.0000000e+00   1.8504603e+01   4.1200000e+02   5.0260247e+02
   3.1000000e+01   1.8438907e+01   3.9200000e+02   5.0533443e+02
   5.0000000e+00   1.8372134e+01   3.8400000e+02   5.0791125e+02
   2.4000000e+01   1.8304370e+01   3.2200000e+02   5.1034824e+02
   1.7000000e+01   1.8235590e+01   3.1200000e+02   5.1264111e+02
   8.0000000e+00   1.8165802e+01   2.8600000e+02   5.1478684e+02
   7.0000000e+00   1.8095079e+01   2.9200000e+02   5.1678680e+02
   6.0000000e+00   1.8023415e+01   2.0700000e+02   5.1865217e+02
   2.1000000e+01   1.7950830e+01   2.2600000e+02   5.2038640e+02
   6.4000000e+01   1.7877345e+01   2.5500000e+02   5.2199294e+02
   5.9000000e+01   1.7802982e+01   3.1400000e+02   5.2347525e+02
   1.2700000e+02   1.7727760e+01   4.3600000e+02   5.2483678e+02
   2.0000000e+00   1.7651700e+01   4.1300000e+02   5.2608098e+02
   1.0000000e+00   1.7574823e+01   3.9000000e+02   5.2721130e+02
   7.0000000e+01   1.7497150e+01   4.6000000e+02   5.2823120e+02
   4.0000000e+00   1.7418701e+01   4.3700000e+02   5.2914412e+02
   1.0000000e+00   1.7339498e+01   4.1500000e+02   5.2995352e+02
   1.8000000e+01   1.7259560e+01   4.0300000e+02   5.3066286e+02
   2.3000000e+01   1.7178909e+01   4.1800000e+02   5.3127557e+02
   1.0000000e+01   1.7097566e+01   4.0000000e+02   5.3179513e+02
   1.4000000e+01   1.7015550e+01   4.0700000e+02   5.3222497e+02
   1.3000000e+01   1.6932882e+01   3.3500000e+02   5.3256097e+02
   2.2000000e+01   1.6849576e+01   2.9700000e+02   5.3275982e+02
   5.8000000e+01   1.6765657e+01   3.4000000e+02   5.3286829e+02
   8.0000000e+00   1.6681148e+01   3.0300000e+02   5.3288921e+02
   1.2000000e+01   1.6596069e+01   2.5900000e+02   5.3282538e+02
   5.1000000e+01   1.6510439e+01   2.8600000e+02   5.3267962e+02
   9.0000000e+00   1.6424281e+01   2.8800000e+02   5.3245474e+02
   6.0000000e+00   1.6337615e+01   2.4800000e+02   5.3215355e+02
   6.0000000e+00   1.6250460e+01   2.4800000e+02   5.3177887e+02
   1.6000000e+01   1.6162839e+01   2.6300000e+02   5.3133350e+02
